,Lat,Long,Alt,dayNo,x,y,datetime
1760,39.967748,116.101533,401,39885.5154861111,-20091.849554200347,-971.102179977081,2009-03-13 12:22:18
1761,39.967748,116.10153400000002,401,39885.5155439815,-20091.764366713083,-971.102179977081,2009-03-13 12:22:23
1762,39.967748,116.10153400000002,400,39885.5156018519,-20091.764366713083,-971.102179977081,2009-03-13 12:22:28
1763,39.967748,116.10153400000002,400,39885.5156597222,-20091.764366713083,-971.102179977081,2009-03-13 12:22:33
1764,39.967748,116.10153400000002,400,39885.5157175926,-20091.764366713083,-971.102179977081,2009-03-13 12:22:38
1765,39.967748,116.10153400000002,400,39885.515775463,-20091.764366713083,-971.102179977081,2009-03-13 12:22:43
1766,39.967748,116.101535,400,39885.5158333333,-20091.679179225826,-971.102179977081,2009-03-13 12:22:48
1767,39.967748,116.101535,400,39885.5158912037,-20091.679179225826,-971.102179977081,2009-03-13 12:22:53
1768,39.967748,116.101535,400,39885.5159490741,-20091.679179225826,-971.102179977081,2009-03-13 12:22:58
1769,39.967748,116.101536,400,39885.5160069444,-20091.59399173856,-971.102179977081,2009-03-13 12:23:03
1770,39.967748,116.101536,400,39885.5160648148,-20091.59399173856,-971.102179977081,2009-03-13 12:23:08
1771,39.967748,116.101536,400,39885.5161226852,-20091.59399173856,-971.102179977081,2009-03-13 12:23:13
1772,39.967748,116.101537,400,39885.5161805556,-20091.50880425347,-971.102179977081,2009-03-13 12:23:18
1773,39.967748,116.101537,400,39885.5162384259,-20091.50880425347,-971.102179977081,2009-03-13 12:23:23
1774,39.967748,116.101537,400,39885.5162962963,-20091.50880425347,-971.102179977081,2009-03-13 12:23:28
1775,39.967748,116.101538,400,39885.5163541667,-20091.42361676621,-971.102179977081,2009-03-13 12:23:33
1776,39.967748,116.101538,400,39885.516412037,-20091.42361676621,-971.102179977081,2009-03-13 12:23:38
1777,39.967748,116.101539,400,39885.5164699074,-20091.33842928111,-971.102179977081,2009-03-13 12:23:43
1778,39.967748,116.101539,400,39885.5165277778,-20091.33842928111,-971.102179977081,2009-03-13 12:23:48
1779,39.967748,116.101539,400,39885.5165856481,-20091.33842928111,-971.102179977081,2009-03-13 12:23:53
1780,39.967747,116.10154,400,39885.5166435185,-20091.25324179385,-971.2133462768677,2009-03-13 12:23:58
1781,39.967747,116.101541,400,39885.5167013889,-20091.16805430658,-971.2133462768677,2009-03-13 12:24:03
1782,39.967747,116.101541,400,39885.5167592593,-20091.16805430658,-971.2133462768677,2009-03-13 12:24:08
1783,39.967747,116.101542,400,39885.5168171296,-20091.082866819317,-971.2133462768677,2009-03-13 12:24:13
1784,39.967747,116.101542,400,39885.516875,-20091.082866819317,-971.2133462768677,2009-03-13 12:24:18
1785,39.967747,116.101542,400,39885.5169328704,-20091.082866819317,-971.2133462768677,2009-03-13 12:24:23
1786,39.967747,116.101543,400,39885.516990740696,-20090.99767933205,-971.2133462768677,2009-03-13 12:24:28
1787,39.967747,116.101543,401,39885.5170486111,-20090.99767933205,-971.2133462768677,2009-03-13 12:24:33
1788,39.967747,116.101544,401,39885.5171064815,-20090.912491844785,-971.2133462768677,2009-03-13 12:24:38
1789,39.967747,116.101544,401,39885.517164351804,-20090.912491844785,-971.2133462768677,2009-03-13 12:24:43
1790,39.967747,116.101545,401,39885.5172222222,-20090.827304357517,-971.2133462768677,2009-03-13 12:24:48
1791,39.967747,116.101545,401,39885.5172800926,-20090.827304357517,-971.2133462768677,2009-03-13 12:24:53
1792,39.967747,116.101546,401,39885.517337963,-20090.74211687025,-971.2133462768677,2009-03-13 12:24:58
1793,39.967747,116.101547,401,39885.5173958333,-20090.65692938515,-971.2133462768677,2009-03-13 12:25:03
1794,39.96774600000001,116.101547,401,39885.5174537037,-20090.65692938515,-971.3245125752527,2009-03-13 12:25:08
1795,39.96774600000001,116.101547,401,39885.5175115741,-20090.65692938515,-971.3245125752527,2009-03-13 12:25:13
1796,39.96774600000001,116.101548,401,39885.5175694444,-20090.571741897882,-971.3245125752527,2009-03-13 12:25:18
1797,39.96774600000001,116.101549,401,39885.5176273148,-20090.486554410607,-971.3245125752527,2009-03-13 12:25:23
1798,39.96774600000001,116.10155,401,39885.5176851852,-20090.40136692334,-971.3245125752527,2009-03-13 12:25:28
1799,39.96774600000001,116.10155,401,39885.5177430556,-20090.40136692334,-971.3245125752527,2009-03-13 12:25:33
1800,39.967745,116.10155,402,39885.517800925896,-20090.40136692334,-971.4356788750647,2009-03-13 12:25:38
1801,39.967745,116.10155,402,39885.5178587963,-20090.40136692334,-971.4356788750647,2009-03-13 12:25:43
1802,39.967745,116.101551,402,39885.5179166667,-20090.316179436068,-971.4356788750647,2009-03-13 12:25:48
1803,39.967745,116.101551,402,39885.517974537004,-20090.316179436068,-971.4356788750647,2009-03-13 12:25:53
1804,39.967745,116.101551,402,39885.5180324074,-20090.316179436068,-971.4356788750647,2009-03-13 12:25:58
1805,39.967745,116.101552,402,39885.5180902778,-20090.2309919488,-971.4356788750647,2009-03-13 12:26:03
1806,39.967745,116.101551,402,39885.5181481481,-20090.316179436068,-971.4356788750647,2009-03-13 12:26:08
1807,39.967745,116.101552,402,39885.5182060185,-20090.2309919488,-971.4356788750647,2009-03-13 12:26:13
1808,39.967745,116.101552,402,39885.5182638889,-20090.2309919488,-971.4356788750647,2009-03-13 12:26:18
1809,39.967745,116.101551,402,39885.5183217593,-20090.316179436068,-971.4356788750647,2009-03-13 12:26:23
1810,39.967745,116.101551,402,39885.5183796296,-20090.316179436068,-971.4356788750647,2009-03-13 12:26:28
1811,39.96774600000001,116.101552,402,39885.5184375,-20090.2309919488,-971.3245125752527,2009-03-13 12:26:33
1812,39.96774600000001,116.101552,402,39885.5184953704,-20090.2309919488,-971.3245125752527,2009-03-13 12:26:38
1813,39.96774600000001,116.101552,402,39885.5185532407,-20090.2309919488,-971.3245125752527,2009-03-13 12:26:43
1814,39.96774600000001,116.101552,402,39885.518611111096,-20090.2309919488,-971.3245125752527,2009-03-13 12:26:48
1815,39.96774600000001,116.101552,402,39885.5186689815,-20090.2309919488,-971.3245125752527,2009-03-13 12:26:53
1816,39.96774600000001,116.101551,402,39885.5187268518,-20090.316179436068,-971.3245125752527,2009-03-13 12:26:58
1817,39.96774600000001,116.101551,401,39885.518784722204,-20090.316179436068,-971.3245125752527,2009-03-13 12:27:03
1818,39.96774600000001,116.101551,401,39885.518842592595,-20090.316179436068,-971.3245125752527,2009-03-13 12:27:08
1819,39.96774600000001,116.101551,401,39885.518900463,-20090.316179436068,-971.3245125752527,2009-03-13 12:27:13
1820,39.96774600000001,116.101551,401,39885.5189583333,-20090.316179436068,-971.3245125752527,2009-03-13 12:27:18
1821,39.96774600000001,116.101551,401,39885.5190162037,-20090.316179436068,-971.3245125752527,2009-03-13 12:27:23
1822,39.96774600000001,116.101551,401,39885.5190740741,-20090.316179436068,-971.3245125752527,2009-03-13 12:27:28
1823,39.96774600000001,116.101551,401,39885.5191319444,-20090.316179436068,-971.3245125752527,2009-03-13 12:27:33
1824,39.96774600000001,116.101551,401,39885.5191898148,-20090.316179436068,-971.3245125752527,2009-03-13 12:27:38
1825,39.96774600000001,116.101551,401,39885.5192476852,-20090.316179436068,-971.3245125752527,2009-03-13 12:27:43
1826,39.96774600000001,116.101551,401,39885.5193055556,-20090.316179436068,-971.3245125752527,2009-03-13 12:27:48
1827,39.96774600000001,116.10155,401,39885.5193634259,-20090.40136692334,-971.3245125752527,2009-03-13 12:27:53
1828,39.96774600000001,116.101551,400,39885.519421296296,-20090.316179436068,-971.3245125752527,2009-03-13 12:27:58
1829,39.96774600000001,116.101551,400,39885.5194791667,-20090.316179436068,-971.3245125752527,2009-03-13 12:28:03
1830,39.96774600000001,116.101551,400,39885.519537037,-20090.316179436068,-971.3245125752527,2009-03-13 12:28:08
1831,39.96774600000001,116.101551,400,39885.519594907404,-20090.316179436068,-971.3245125752527,2009-03-13 12:28:13
1832,39.96774600000001,116.101551,400,39885.519652777795,-20090.316179436068,-971.3245125752527,2009-03-13 12:28:18
1833,39.96774600000001,116.101551,400,39885.5197106482,-20090.316179436068,-971.3245125752527,2009-03-13 12:28:23
1834,39.96774600000001,116.101551,400,39885.5197685185,-20090.316179436068,-971.3245125752527,2009-03-13 12:28:28
1835,39.96774600000001,116.101551,400,39885.5198263889,-20090.316179436068,-971.3245125752527,2009-03-13 12:28:33
1836,39.96774600000001,116.10155,400,39885.5198842593,-20090.40136692334,-971.3245125752527,2009-03-13 12:28:38
1837,39.96774600000001,116.10155,400,39885.5199421296,-20090.40136692334,-971.3245125752527,2009-03-13 12:28:43
1838,39.96774600000001,116.10155,400,39885.52,-20090.40136692334,-971.3245125752527,2009-03-13 12:28:48
1839,39.96774600000001,116.10155,400,39885.5200578704,-20090.40136692334,-971.3245125752527,2009-03-13 12:28:53
1840,39.967745,116.10155,400,39885.5201157407,-20090.40136692334,-971.4356788750647,2009-03-13 12:28:58
1841,39.967745,116.10155,400,39885.5201736111,-20090.40136692334,-971.4356788750647,2009-03-13 12:29:03
1842,39.967745,116.10155,399,39885.520231481496,-20090.40136692334,-971.4356788750647,2009-03-13 12:29:08
1843,39.967745,116.10155,399,39885.5202893519,-20090.40136692334,-971.4356788750647,2009-03-13 12:29:13
1844,39.967745,116.10155,399,39885.520347222206,-20090.40136692334,-971.4356788750647,2009-03-13 12:29:18
1845,39.967745,116.10155,399,39885.5204050926,-20090.40136692334,-971.4356788750647,2009-03-13 12:29:23
1846,39.967745,116.10155,399,39885.520462962995,-20090.40136692334,-971.4356788750647,2009-03-13 12:29:28
1847,39.967745,116.101551,399,39885.5205208333,-20090.316179436068,-971.4356788750647,2009-03-13 12:29:33
1848,39.967744,116.101551,399,39885.5205787037,-20090.316179436068,-971.5468451741826,2009-03-13 12:29:38
1849,39.967744,116.101551,399,39885.5206365741,-20090.316179436068,-971.5468451741826,2009-03-13 12:29:43
1850,39.967744,116.10155,399,39885.5206944444,-20090.40136692334,-971.5468451741826,2009-03-13 12:29:48
1851,39.967744,116.10155,399,39885.5207523148,-20090.40136692334,-971.5468451741826,2009-03-13 12:29:53
1852,39.967744,116.10155,399,39885.5208101852,-20090.40136692334,-971.5468451741826,2009-03-13 12:29:58
1853,39.967744,116.10155,399,39885.5208680556,-20090.40136692334,-971.5468451741826,2009-03-13 12:30:03
1854,39.967744,116.101549,399,39885.5209259259,-20090.486554410607,-971.5468451741826,2009-03-13 12:30:08
1855,39.967744,116.101549,399,39885.5209837963,-20090.486554410607,-971.5468451741826,2009-03-13 12:30:13
1856,39.967744,116.101549,399,39885.521041666696,-20090.486554410607,-971.5468451741826,2009-03-13 12:30:18
1857,39.967744,116.101549,399,39885.521099537,-20090.486554410607,-971.5468451741826,2009-03-13 12:30:23
1858,39.967744,116.101549,399,39885.521157407406,-20090.486554410607,-971.5468451741826,2009-03-13 12:30:28
1859,39.967744,116.101549,399,39885.5212152778,-20090.486554410607,-971.5468451741826,2009-03-13 12:30:33
1860,39.967744,116.101549,399,39885.5212731481,-20090.486554410607,-971.5468451741826,2009-03-13 12:30:38
1861,39.967744,116.101548,399,39885.5213310185,-20090.571741897882,-971.5468451741826,2009-03-13 12:30:43
1862,39.967744,116.101548,399,39885.521388888905,-20090.571741897882,-971.5468451741826,2009-03-13 12:30:48
1863,39.967744,116.101548,399,39885.5214467593,-20090.571741897882,-971.5468451741826,2009-03-13 12:30:53
1864,39.967744,116.101548,399,39885.5215046296,-20090.571741897882,-971.5468451741826,2009-03-13 12:30:58
1865,39.967744,116.101548,399,39885.5215625,-20090.571741897882,-971.5468451741826,2009-03-13 12:31:03
1866,39.967744,116.101547,399,39885.521620370404,-20090.65692938515,-971.5468451741826,2009-03-13 12:31:08
1867,39.967744,116.101547,398,39885.5216782407,-20090.65692938515,-971.5468451741826,2009-03-13 12:31:13
1868,39.967744,116.101547,398,39885.5217361111,-20090.65692938515,-971.5468451741826,2009-03-13 12:31:18
1869,39.967744,116.101547,398,39885.5217939815,-20090.65692938515,-971.5468451741826,2009-03-13 12:31:23
1870,39.967744,116.101547,398,39885.521851851896,-20090.65692938515,-971.5468451741826,2009-03-13 12:31:28
1871,39.967745,116.101547,398,39885.5219097222,-20090.65692938515,-971.4356788750647,2009-03-13 12:31:33
1872,39.967745,116.101547,398,39885.5219675926,-20090.65692938515,-971.4356788750647,2009-03-13 12:31:38
1873,39.967745,116.101547,398,39885.522025463,-20090.65692938515,-971.4356788750647,2009-03-13 12:31:43
1874,39.967745,116.101547,398,39885.5220833333,-20090.65692938515,-971.4356788750647,2009-03-13 12:31:48
1875,39.967745,116.101548,398,39885.5221412037,-20090.571741897882,-971.4356788750647,2009-03-13 12:31:53
1876,39.967744,116.101548,398,39885.522199074105,-20090.571741897882,-971.5468451741826,2009-03-13 12:31:58
1877,39.967744,116.101548,398,39885.5222569444,-20090.571741897882,-971.5468451741826,2009-03-13 12:32:03
1878,39.967745,116.101548,398,39885.5223148148,-20090.571741897882,-971.4356788750647,2009-03-13 12:32:08
1879,39.967744,116.101548,398,39885.5223726852,-20090.571741897882,-971.5468451741826,2009-03-13 12:32:13
1880,39.967744,116.101548,398,39885.522430555604,-20090.571741897882,-971.5468451741826,2009-03-13 12:32:18
1881,39.967744,116.101548,398,39885.5224884259,-20090.571741897882,-971.5468451741826,2009-03-13 12:32:23
1882,39.967744,116.101548,398,39885.5225462963,-20090.571741897882,-971.5468451741826,2009-03-13 12:32:28
1883,39.967744,116.101548,398,39885.5226041667,-20090.571741897882,-971.5468451741826,2009-03-13 12:32:33
1884,39.967744,116.101549,398,39885.522662037,-20090.486554410607,-971.5468451741826,2009-03-13 12:32:38
1885,39.967744,116.101548,398,39885.5227199074,-20090.571741897882,-971.5468451741826,2009-03-13 12:32:43
1886,39.967743,116.101549,398,39885.5227777778,-20090.486554410607,-971.6580114740204,2009-03-13 12:32:48
1887,39.967743,116.101549,398,39885.5228356481,-20090.486554410607,-971.6580114740204,2009-03-13 12:32:53
1888,39.967743,116.101549,398,39885.5228935185,-20090.486554410607,-971.6580114740204,2009-03-13 12:32:58
1889,39.967743,116.101549,398,39885.5229513889,-20090.486554410607,-971.6580114740204,2009-03-13 12:33:03
1890,39.967743,116.101548,398,39885.523009259305,-20090.571741897882,-971.6580114740204,2009-03-13 12:33:08
1891,39.967743,116.101549,398,39885.5230671296,-20090.486554410607,-971.6580114740204,2009-03-13 12:33:13
1892,39.967743,116.101548,398,39885.523125,-20090.571741897882,-971.6580114740204,2009-03-13 12:33:18
1893,39.967742,116.101548,398,39885.5231828704,-20090.571741897882,-971.7691777731636,2009-03-13 12:33:23
1894,39.967743,116.101548,398,39885.523240740695,-20090.571741897882,-971.6580114740204,2009-03-13 12:33:28
1895,39.967743,116.101548,398,39885.5232986111,-20090.571741897882,-971.6580114740204,2009-03-13 12:33:33
1896,39.967743,116.101548,398,39885.5233564815,-20090.571741897882,-971.6580114740204,2009-03-13 12:33:38
1897,39.967742,116.101549,398,39885.5234143519,-20090.486554410607,-971.7691777731636,2009-03-13 12:33:43
1898,39.967742,116.101549,398,39885.5234722222,-20090.486554410607,-971.7691777731636,2009-03-13 12:33:48
1899,39.967742,116.101549,398,39885.5235300926,-20090.486554410607,-971.7691777731636,2009-03-13 12:33:53
1900,39.967742,116.101549,398,39885.523587963,-20090.486554410607,-971.7691777731636,2009-03-13 12:33:58
1901,39.967742,116.101549,398,39885.5236458333,-20090.486554410607,-971.7691777731636,2009-03-13 12:34:03
1902,39.967742,116.101549,398,39885.5237037037,-20090.486554410607,-971.7691777731636,2009-03-13 12:34:08
1903,39.967742,116.101549,398,39885.5237615741,-20090.486554410607,-971.7691777731636,2009-03-13 12:34:13
1904,39.967742,116.101549,398,39885.5238194444,-20090.486554410607,-971.7691777731636,2009-03-13 12:34:18
1905,39.967742,116.10155,398,39885.5238773148,-20090.40136692334,-971.7691777731636,2009-03-13 12:34:23
1906,39.967742,116.10155,398,39885.5239351852,-20090.40136692334,-971.7691777731636,2009-03-13 12:34:28
1907,39.967742,116.10155,398,39885.5239930556,-20090.40136692334,-971.7691777731636,2009-03-13 12:34:33
1908,39.967742,116.10155,398,39885.5240509259,-20090.40136692334,-971.7691777731636,2009-03-13 12:34:38
1909,39.967742,116.101551,398,39885.5241087963,-20090.316179436068,-971.7691777731636,2009-03-13 12:34:43
1910,39.967742,116.101551,397,39885.5241666667,-20090.316179436068,-971.7691777731636,2009-03-13 12:34:48
1911,39.967742,116.101551,398,39885.524224537,-20090.316179436068,-971.7691777731636,2009-03-13 12:34:53
1912,39.967741,116.101551,398,39885.5242824074,-20090.316179436068,-971.880344073027,2009-03-13 12:34:58
1913,39.967741,116.101551,398,39885.5243402778,-20090.316179436068,-971.880344073027,2009-03-13 12:35:03
1914,39.967741,116.101551,398,39885.5243981481,-20090.316179436068,-971.880344073027,2009-03-13 12:35:08
1915,39.967741,116.101551,398,39885.5244560185,-20090.316179436068,-971.880344073027,2009-03-13 12:35:13
1916,39.967741,116.101551,398,39885.5245138889,-20090.316179436068,-971.880344073027,2009-03-13 12:35:18
1917,39.967741,116.101551,397,39885.5245717593,-20090.316179436068,-971.880344073027,2009-03-13 12:35:23
1918,39.967741,116.101551,397,39885.5246296296,-20090.316179436068,-971.880344073027,2009-03-13 12:35:28
1919,39.967741,116.101551,397,39885.5246875,-20090.316179436068,-971.880344073027,2009-03-13 12:35:33
1920,39.967741,116.10155,397,39885.5247453704,-20090.40136692334,-971.880344073027,2009-03-13 12:35:38
1921,39.967741,116.10155,397,39885.524803240696,-20090.40136692334,-971.880344073027,2009-03-13 12:35:43
1922,39.967741,116.10155,397,39885.5248611111,-20090.40136692334,-971.880344073027,2009-03-13 12:35:48
1923,39.967741,116.10155,397,39885.5249189815,-20090.40136692334,-971.880344073027,2009-03-13 12:35:53
1924,39.967741,116.10155,397,39885.524976851804,-20090.40136692334,-971.880344073027,2009-03-13 12:35:58
