,Lat,Long,Alt,dayNo,x,y,datetime
15593,39.946896,116.281957,139,39844.3782986111,-4721.974755101064,-3289.1446382650706,2009-01-31 09:04:45
15594,39.9468,116.281963,138,39844.3783101852,-4721.463629757473,-3299.8166286987994,2009-01-31 09:04:46
15595,39.946701,116.281972,138,39844.3783217593,-4720.696941740995,-3310.822118956375,2009-01-31 09:04:47
15596,39.946602,116.281977,137,39844.3783333333,-4720.27100395502,-3321.827609340169,2009-01-31 09:04:48
15597,39.946507,116.281982,137,39844.3783449074,-4719.845066166873,-3332.3884335628004,2009-01-31 09:04:49
15598,39.946407,116.281984,133,39844.3783564815,-4719.674691053781,-3343.505090765639,2009-01-31 09:04:50
15599,39.946306,116.281983,135,39844.3783680556,-4719.759878609244,-3354.7329146695092,2009-01-31 09:04:51
15600,39.946202,116.281983,137,39844.3783796296,-4719.759878609244,-3366.2942384304242,2009-01-31 09:04:52
15601,39.9461,116.28198,134,39844.3783912037,-4720.015441282133,-3377.6332291757594,2009-01-31 09:04:53
15602,39.94601,116.281977,132,39844.378402777795,-4720.27100395502,-3387.6382211208534,2009-01-31 09:04:54
15603,39.945926,116.281969,132,39844.3784143519,-4720.952504413879,-3396.9762136967156,2009-01-31 09:04:55
15604,39.945851,116.28196,135,39844.3784259259,-4721.719192428187,-3405.313707144681,2009-01-31 09:04:56
15605,39.945782,116.281944,135,39844.3784375,-4723.082193345855,-3412.984201179237,2009-01-31 09:04:57
15606,39.945723,116.281906,135,39844.3784490741,-4726.319320522453,-3419.5430294611883,2009-01-31 09:04:58
15607,39.945678,116.281847,137,39844.3784606481,-4731.345386402169,-3424.545525638022,2009-01-31 09:04:59
15608,39.945639,116.281771,138,39844.378472222204,-4737.819640754055,-3428.8810223457754,2009-01-31 09:05:00
15609,39.945599,116.281682,139,39844.378483796296,-4745.401333349364,-3433.327685655033,2009-01-31 09:05:01
15610,39.94556400000001,116.281588,139,39844.3784953704,-4753.408963731348,-3437.21851606797,2009-01-31 09:05:02
15611,39.945524,116.281476,144,39844.3785069444,-4762.949970139342,-3441.66517941706,2009-01-31 09:05:03
15612,39.945495,116.281339,143,39844.3785185185,-4774.620665477345,-3444.8890103575372,2009-01-31 09:05:04
15613,39.945472,116.281188,140,39844.378530092596,-4787.483986613362,-3447.4458418009413,2009-01-31 09:05:05
15614,39.945449,116.28103,139,39844.3785416667,-4800.943620644028,-3450.00267325112,2009-01-31 09:05:06
15615,39.945425,116.28086100000002,140,39844.3785532407,-4815.340317798677,-3452.6706712923265,2009-01-31 09:05:07
15616,39.945395,116.280687,140,39844.3785648148,-4830.162952736183,-3456.0056688556238,2009-01-31 09:05:08
15617,39.945372,116.280506,141,39844.3785763889,-4845.581900568781,-3458.562500328481,2009-01-31 09:05:09
15618,39.945359,116.280321,141,39844.378587963,-4861.341598625908,-3460.007665945802,2009-01-31 09:05:10
15619,39.945343,116.280129,141,39844.378599537005,-4877.697609574923,-3461.786331324699,2009-01-31 09:05:11
15620,39.945326,116.279944,142,39844.3786111111,-4893.457307619209,-3463.6761632938114,2009-01-31 09:05:12
15621,39.945308,116.279745,142,39844.3786226852,-4910.409631455982,-3465.6771618523767,2009-01-31 09:05:13
15622,39.945289,116.279547,144,39844.3786342593,-4927.2767677315505,-3467.789327003209,2009-01-31 09:05:14
15623,39.94527100000001,116.27934,144,39844.3786458333,-4944.9105920096035,-3469.7903255703045,2009-01-31 09:05:15
15624,39.945263,116.279137,143,39844.378657407404,-4962.203666054382,-3470.6796582690667,2009-01-31 09:05:16
15625,39.945254,116.278925,143,39844.3786689815,-4980.263428107207,-3471.680157555091,2009-01-31 09:05:17
15626,39.945253,116.278696,141,39844.3786805556,-4999.771378615519,-3471.7913241422557,2009-01-31 09:05:18
15627,39.94526,116.278451,135,39844.3786921296,-5020.642330024701,-3471.013158030958,2009-01-31 09:05:19
15628,39.945266,116.278207,134,39844.3787037037,-5041.428093867357,-3470.3461585072882,2009-01-31 09:05:20
15629,39.945277,116.277955,133,39844.378715277795,-5062.895358154501,-3469.123326047479,2009-01-31 09:05:21
15630,39.945283,116.277705,132,39844.3787268519,-5084.1922473175955,-3468.4563265251136,2009-01-31 09:05:22
15631,39.945291,116.277458,132,39844.3787384259,-5105.233573799913,-3467.5669938298165,2009-01-31 09:05:23
15632,39.945296,116.277207,131,39844.37875,-5126.615650500001,-3467.011160894433,2009-01-31 09:05:24
15633,39.945311,116.276962,129,39844.3787615741,-5147.486601851,-3465.343662093035,2009-01-31 09:05:25
15634,39.945318,116.27673500000002,128,39844.3787731482,-5166.824177176158,-3464.565495986231,2009-01-31 09:05:26
15635,39.945328,116.276518,125,39844.378784722205,-5185.309876929502,-3463.4538301206567,2009-01-31 09:05:27
15636,39.945338,116.276307,125,39844.378796296296,-5203.284451334705,-3462.342164256365,2009-01-31 09:05:28
15637,39.945342,116.276106,124,39844.3788078704,-5220.407150169853,-3461.8974979114314,2009-01-31 09:05:29
15638,39.945343,116.275937,122,39844.3788194444,-5234.803847193244,-3461.786331324699,2009-01-31 09:05:30
15639,39.945349,116.275795,122,39844.378831018505,-5246.900480193001,-3461.1193318074047,2009-01-31 09:05:31
15640,39.945352,116.275684,126,39844.378842592596,-5256.356298942277,-3460.7858320489313,2009-01-31 09:05:32
15641,39.945335,116.27559,116,39844.3788541667,-5264.363929237728,-3462.675664016085,2009-01-31 09:05:33
15642,39.945294,116.275516,120,39844.3788657407,-5270.667808401629,-3467.233494069114,2009-01-31 09:05:34
15643,39.94524000000001,116.275472,124,39844.3788773148,-5274.4160608773245,-3473.2364897800953,2009-01-31 09:05:35
15644,39.94518,116.275437,123,39844.3788888889,-5277.397625345465,-3479.9064850596496,2009-01-31 09:05:36
15645,39.945127,116.275403,123,39844.378900463,-5280.294002258972,-3485.79831426138,2009-01-31 09:05:37
15646,39.945065,116.275396,123,39844.378912037,-5280.89031515297,-3492.690642807596,2009-01-31 09:05:38
15647,39.945004,116.275419,126,39844.3789236111,-5278.931001359923,-3499.471804811965,2009-01-31 09:05:39
15648,39.944945,116.27543500000002,127,39844.3789351852,-5277.568000458668,-3506.0306336803123,2009-01-31 09:05:40
15649,39.944871,116.275455,129,39844.3789467593,-5275.864249333117,-3514.2569614783947,2009-01-31 09:05:41
15650,39.944791,116.27548,130,39844.3789583333,-5273.734560426631,-3523.150288906308,2009-01-31 09:05:42
15651,39.944708,116.275505,130,39844.378969907404,-5271.604871520041,-3532.3771161985687,2009-01-31 09:05:43
15652,39.944617,116.275531,130,39844.378981481495,-5269.389995056731,-3542.4932763432844,2009-01-31 09:05:44
15653,39.944534,116.275549,130,39844.3789930556,-5267.856619044105,-3551.7201038204853,2009-01-31 09:05:45
15654,39.944459,116.275557,130,39844.3790046296,-5267.175118593308,-3560.057598605374,2009-01-31 09:05:46
15655,39.9444,116.275564,132,39844.3790162037,-5266.578805701292,-3566.616427886198,2009-01-31 09:05:47
15656,39.944321,116.275556,137,39844.3790393519,-5267.260306149929,-3575.3985891968105,2009-01-31 09:05:49
15657,39.944291,116.275496,147,39844.3790740741,-5272.37155952738,-3578.733587184232,2009-01-31 09:05:52
15658,39.944301,116.275408,149,39844.379108796296,-5279.868064478159,-3577.621921186437,2009-01-31 09:05:55
15659,39.944319,116.275305,151,39844.3791319444,-5288.642382772027,-3575.620922395755,2009-01-31 09:05:57
15660,39.944336,116.275251,154,39844.3791435185,-5293.242510809727,-3573.731090208128,2009-01-31 09:05:58
15661,39.944336,116.275192,155,39844.379155092596,-5298.268576627578,-3573.731090208128,2009-01-31 09:05:59
15662,39.944338,116.275122,157,39844.3791666667,-5304.231705562561,-3573.5087570089117,2009-01-31 09:06:00
15663,39.944338,116.275048,161,39844.3791782407,-5310.5355847207065,-3573.5087570089117,2009-01-31 09:06:01
15664,39.944339,116.274966,168,39844.3791898148,-5317.520964330127,-3573.3975904107374,2009-01-31 09:06:02
15665,39.944336,116.274884,172,39844.3792013889,-5324.5063439340865,-3573.731090208128,2009-01-31 09:06:03
15666,39.944337,116.274802,176,39844.379212962995,-5331.491723541258,-3573.619923609221,2009-01-31 09:06:04
15667,39.944339,116.274716,176,39844.379224537,-5338.817853371058,-3573.3975904107374,2009-01-31 09:06:05
15668,39.944353,116.274631,177,39844.3792361111,-5346.058795640984,-3571.8412580234954,2009-01-31 09:06:06
15669,39.944376,116.27455,176,39844.3792476852,-5352.958987688219,-3569.284426251217,2009-01-31 09:06:07
15670,39.944386,116.27448400000002,178,39844.3792592593,-5358.581366389907,-3568.172760264307,2009-01-31 09:06:08
15671,39.944399,116.274386,173,39844.379282407404,-5366.929746887892,-3566.7275944850044,2009-01-31 09:06:10
15672,39.944422,116.274302,172,39844.3793055556,-5374.085501598852,-3564.170762726275,2009-01-31 09:06:12
15673,39.944439,116.274229,175,39844.3793287037,-5380.304193192576,-3562.280930559657,2009-01-31 09:06:14
15674,39.944441,116.274166,179,39844.379375,-5385.6710092236935,-3562.058597364493,2009-01-31 09:06:18
15675,39.944428,116.274153,181,39844.3794328704,-5386.7784474523905,-3563.5037631368023,2009-01-31 09:06:23
15676,39.94442700000001,116.274143,183,39844.3794907407,-5387.630323014075,-3563.6149297345455,2009-01-31 09:06:28
15677,39.944425,116.274136,183,39844.3795486111,-5388.226635904425,-3563.8372629307746,2009-01-31 09:06:33
15678,39.944424,116.27413,184,39844.379606481496,-5388.737761240554,-3563.948429529969,2009-01-31 09:06:38
15679,39.944423,116.274126,184,39844.3796643519,-5389.078511466081,-3564.059596127762,2009-01-31 09:06:43
15680,39.944422,116.274121,184,39844.379722222206,-5389.504449245818,-3564.170762726275,2009-01-31 09:06:48
15681,39.94442100000001,116.27412,185,39844.3797800926,-5389.5896368021995,-3564.281929323386,2009-01-31 09:06:53
15682,39.94442,116.274115,185,39844.379837962995,-5390.015574581932,-3564.3930959219256,2009-01-31 09:06:58
15683,39.94442,116.274119,185,39844.3798958333,-5389.674824358579,-3564.3930959219256,2009-01-31 09:07:03
15684,39.944419,116.274121,185,39844.3799537037,-5389.504449245818,-3564.5042625197707,2009-01-31 09:07:08
15685,39.944419,116.274124,184,39844.3800115741,-5389.248886578844,-3564.5042625197707,2009-01-31 09:07:13
15686,39.944418,116.274123,184,39844.3800694444,-5389.334074133058,-3564.6154291183348,2009-01-31 09:07:18
15687,39.944417,116.274123,184,39844.3801273148,-5389.334074133058,-3564.7265957162044,2009-01-31 09:07:23
15688,39.944416,116.27413,184,39844.3801851852,-5388.737761240554,-3564.8377623147944,2009-01-31 09:07:28
15689,39.944415,116.274132,185,39844.3802430556,-5388.56738612779,-3564.94892891269,2009-01-31 09:07:33
15690,39.944414,116.274139,185,39844.3803009259,-5387.971073237442,-3565.060095510599,2009-01-31 09:07:38
15691,39.944412,116.274144,185,39844.3803587963,-5387.54513545769,-3565.282428707161,2009-01-31 09:07:43
15692,39.944411,116.274143,185,39844.380416666696,-5387.630323014075,-3565.393595305815,2009-01-31 09:07:48
15693,39.94441,116.27414,185,39844.380474537,-5387.885885681059,-3565.5047619037746,2009-01-31 09:07:53
15694,39.94441,116.27414,185,39844.3805092593,-5387.885885681059,-3565.5047619037746,2009-01-31 09:07:56
15695,39.944408,116.274142,185,39844.380532407406,-5387.715510568291,-3565.727095099732,2009-01-31 09:07:58
15696,39.944406,116.274174,185,39844.3805902778,-5384.98950877475,-3565.949428296449,2009-01-31 09:08:03
15697,39.94441,116.274248,186,39844.3806365741,-5378.68562962747,-3565.5047619037746,2009-01-31 09:08:07
15698,39.944412,116.274261,185,39844.3806944444,-5377.578191396396,-3565.282428707161,2009-01-31 09:08:12
15699,39.944403,116.274345,182,39844.3807523148,-5370.4224366881845,-3566.282928091265,2009-01-31 09:08:17
15700,39.944398,116.274459,181,39844.380775462996,-5360.711055292234,-3566.8387610831182,2009-01-31 09:08:19
15701,39.944392,116.274556,179,39844.3807986111,-5352.447862351665,-3567.505760673482,2009-01-31 09:08:21
15702,39.944388,116.274615,175,39844.3808217593,-5347.421796540093,-3567.9504270670777,2009-01-31 09:08:23
15703,39.944434,116.274616,177,39844.3808796296,-5347.336608983629,-3562.8367635492045,2009-01-31 09:08:28
15704,39.94445,116.274617,177,39844.3809375,-5347.251421427165,-3561.058097984061,2009-01-31 09:08:33
15705,39.944451,116.274695,178,39844.3809722222,-5340.606792050618,-3560.946931386614,2009-01-31 09:08:36
15706,39.944451,116.274813,179,39844.380995370404,-5330.5546604241335,-3560.946931386614,2009-01-31 09:08:38
15707,39.944419,116.274934,176,39844.3810185185,-5320.246966125765,-3564.5042625197707,2009-01-31 09:08:40
15708,39.94442,116.275055,174,39844.3810416667,-5309.939271827115,-3564.3930959219256,2009-01-31 09:08:42
15709,39.944416,116.275134,176,39844.3810532407,-5303.209454886131,-3564.8377623147944,2009-01-31 09:08:43
15710,39.944409,116.275211,175,39844.3810648148,-5296.650013057233,-3565.6159285017475,2009-01-31 09:08:44
15711,39.944406,116.275274,177,39844.3810763889,-5291.283197015069,-3565.949428296449,2009-01-31 09:08:45
15712,39.944404,116.275333,177,39844.381087963,-5286.257131196413,-3566.1717614932168,2009-01-31 09:08:46
15713,39.944406,116.275427,178,39844.3811111111,-5278.249500909301,-3565.949428296449,2009-01-31 09:08:48
15714,39.944402,116.275502,174,39844.3811342593,-5271.860434189878,-3566.394094689328,2009-01-31 09:08:50
15715,39.944388,116.27558,167,39844.3811574074,-5265.215804799649,-3567.9504270670777,2009-01-31 09:08:52
15716,39.944441,116.275617,166,39844.3811805556,-5262.06386521742,-3562.058597364493,2009-01-31 09:08:54
15717,39.944532,116.275604,165,39844.3812037037,-5263.171303447106,-3551.942437013975,2009-01-31 09:08:56
15718,39.944583,116.275605,165,39844.3812152778,-5263.0861158926455,-3546.2729406005988,2009-01-31 09:08:57
15719,39.944643,116.275598,162,39844.381226851896,-5263.682428786876,-3539.6029448630493,2009-01-31 09:08:58
15720,39.94471,116.275582,158,39844.3812384259,-5265.045429686397,-3532.1547830095888,2009-01-31 09:08:59
15721,39.944773,116.275572,156,39844.38125,-5265.897305250475,-3525.1512875889002,2009-01-31 09:09:00
15722,39.944843,116.275552,154,39844.3812615741,-5267.601056374244,-3517.3696260689476,2009-01-31 09:09:01
15723,39.944907,116.275535,152,39844.3812731481,-5269.049244832429,-3510.2549641625374,2009-01-31 09:09:02
15724,39.944963,116.275525,152,39844.3812847222,-5269.901120394261,-3504.0296350380736,2009-01-31 09:09:03
15725,39.945034,116.275507,150,39844.3813078704,-5271.434496406816,-3496.1368070984563,2009-01-31 09:09:05
15726,39.945078,116.2755,146,39844.3813657407,-5272.030809303102,-3491.2454771399157,2009-01-31 09:09:10
15727,39.945066,116.275496,143,39844.3814236111,-5272.37155952738,-3492.579476218023,2009-01-31 09:09:15
15728,39.945065,116.275496,143,39844.3814814815,-5272.37155952738,-3492.690642807596,2009-01-31 09:09:20
15729,39.945066,116.275496,143,39844.381539351896,-5272.37155952738,-3492.579476218023,2009-01-31 09:09:25
15730,39.945066,116.275496,143,39844.381574074105,-5272.37155952738,-3492.579476218023,2009-01-31 09:09:28
15731,39.945072,116.275495,143,39844.3815972222,-5272.45674708399,-3491.912476679447,2009-01-31 09:09:30
15732,39.94513,116.27547,143,39844.3816435185,-5274.586435990539,-3485.4648144943767,2009-01-31 09:09:34
15733,39.945206,116.275425,145,39844.3816666667,-5278.4198760225,-3477.016153766866,2009-01-31 09:09:36
15734,39.945275,116.275346,142,39844.3816898148,-5285.149692965141,-3469.3456592219386,2009-01-31 09:09:38
15735,39.945303,116.275294,143,39844.3817013889,-5289.579445892223,-3466.232994786284,2009-01-31 09:09:39
15736,39.945328,116.275218,143,39844.381712963,-5296.0537001656185,-3463.4538301206567,2009-01-31 09:09:40
15737,39.945345,116.275122,143,39844.381724537,-5304.231705562561,-3461.563998151981,2009-01-31 09:09:41
15738,39.945355,116.275018,141,39844.3817361111,-5313.0912114080575,-3460.452332290573,2009-01-31 09:09:42
15739,39.945359,116.274894,143,39844.3817476852,-5323.654468375491,-3460.007665945802,2009-01-31 09:09:43
15740,39.945366,116.274769,143,39844.3817592593,-5334.302912894674,-3459.229499844007,2009-01-31 09:09:44
15741,39.945374,116.274644,143,39844.3817708333,-5344.951357413405,-3458.3401671565052,2009-01-31 09:09:45
15742,39.945381,116.274519,142,39844.3817824074,-5355.599801927344,-3457.562001055347,2009-01-31 09:09:46
15743,39.945383,116.274387,142,39844.3817939815,-5366.844559331467,-3457.339667883603,2009-01-31 09:09:47
15744,39.945387,116.27425,142,39844.381805555604,-5378.515254514665,-3456.8950015409737,2009-01-31 09:09:48
15745,39.945396,116.274095,141,39844.3818171296,-5391.719325702987,-3455.89450226957,2009-01-31 09:09:49
15746,39.945403000000006,116.27393899999998,142,39844.3818287037,-5405.008584443584,-3455.1163361703852,2009-01-31 09:09:50
15747,39.945413,116.273774,145,39844.3818402778,-5419.064531182615,-3454.004670316403,2009-01-31 09:09:51
15748,39.945419,116.273606,142,39844.3818518519,-5433.376040585888,-3453.3376708044884,2009-01-31 09:09:52
15749,39.945422,116.273436,139,39844.3818634259,-5447.8579250947005,-3453.0041710479964,2009-01-31 09:09:53
15750,39.945428,116.273258,139,39844.381875,-5463.02131004627,-3452.3371715367725,2009-01-31 09:09:54
15751,39.94543400000001,116.273077,137,39844.381886574105,-5478.440257663172,-3451.6701720253022,2009-01-31 09:09:55
15752,39.945442,116.27289,136,39844.3818981481,-5494.370330607121,-3450.7808393454743,2009-01-31 09:09:56
15753,39.945451,116.272698,134,39844.3819097222,-5510.726341323549,-3449.780340081116,2009-01-31 09:09:57
15754,39.945458,116.272506,132,39844.3819212963,-5527.082352033592,-3449.0021739868616,2009-01-31 09:09:58
15755,39.945464,116.272321,130,39844.3819328704,-5542.842049849069,-3448.335174478404,2009-01-31 09:09:59
15756,39.94547,116.272134,131,39844.3819444444,-5558.772122766324,-3447.6681749696995,2009-01-31 09:10:00
15757,39.945476,116.271943,131,39844.3819560185,-5575.042945903662,-3447.0011754621637,2009-01-31 09:10:01
15758,39.945481,116.271753,131,39844.3819675926,-5591.228581476466,-3446.445342539333,2009-01-31 09:10:02
