,Lat,Long,Alt,dayNo,x,y,datetime
3148,39.9678,116.101503,385,39907.8905671296,-20094.405178807017,-965.3215324291684,2009-04-04 21:22:25
3149,39.9678,116.101504,385,39907.890625,-20094.319991321943,-965.3215324291684,2009-04-04 21:22:30
3150,39.9678,116.101504,385,39907.8906828704,-20094.319991321943,-965.3215324291684,2009-04-04 21:22:35
3151,39.9678,116.101504,385,39907.890740740695,-20094.319991321943,-965.3215324291684,2009-04-04 21:22:40
3152,39.9678,116.101505,385,39907.8907986111,-20094.234803834705,-965.3215324291684,2009-04-04 21:22:45
3153,39.967799,116.101505,385,39907.8908564815,-20094.234803834705,-965.432698727582,2009-04-04 21:22:50
3154,39.967799,116.101505,385,39907.8909143518,-20094.234803834705,-965.432698727582,2009-04-04 21:22:55
3155,39.967798,116.101505,385,39907.8909722222,-20094.234803834705,-965.5438650267154,2009-04-04 21:23:00
3156,39.967798,116.101506,385,39907.8910300926,-20094.14961634745,-965.5438650267154,2009-04-04 21:23:05
3157,39.967797,116.101506,385,39907.891087963,-20094.14961634745,-965.6550313251539,2009-04-04 21:23:10
3158,39.967797,116.101506,386,39907.8911458333,-20094.14961634745,-965.6550313251539,2009-04-04 21:23:15
3159,39.967797,116.101506,386,39907.8912037037,-20094.14961634745,-965.6550313251539,2009-04-04 21:23:20
3160,39.967797,116.101506,386,39907.8912615741,-20094.14961634745,-965.6550313251539,2009-04-04 21:23:25
3161,39.967797,116.101506,386,39907.891319444396,-20094.14961634745,-965.6550313251539,2009-04-04 21:23:30
3162,39.967798,116.101507,386,39907.8913773148,-20094.06442886022,-965.5438650267154,2009-04-04 21:23:35
3163,39.967797,116.101507,386,39907.8914351852,-20094.06442886022,-965.6550313251539,2009-04-04 21:23:40
3164,39.967797,116.101507,386,39907.8914930556,-20094.06442886022,-965.6550313251539,2009-04-04 21:23:45
3165,39.967797,116.101508,386,39907.891550925895,-20093.97924137297,-965.6550313251539,2009-04-04 21:23:50
3166,39.967798,116.101508,386,39907.8916087963,-20093.97924137297,-965.5438650267154,2009-04-04 21:23:55
3167,39.967798,116.101508,386,39907.8916666667,-20093.97924137297,-965.5438650267154,2009-04-04 21:24:00
3168,39.967798,116.101508,386,39907.891724537,-20093.97924137297,-965.5438650267154,2009-04-04 21:24:05
3169,39.967797,116.101508,386,39907.8917824074,-20093.97924137297,-965.6550313251539,2009-04-04 21:24:10
3170,39.967797,116.101508,386,39907.8918402778,-20093.97924137297,-965.6550313251539,2009-04-04 21:24:15
3171,39.967797,116.101509,386,39907.8918981481,-20093.894053885728,-965.6550313251539,2009-04-04 21:24:20
3172,39.967797,116.101509,386,39907.8919560185,-20093.894053885728,-965.6550313251539,2009-04-04 21:24:25
3173,39.967797,116.101509,386,39907.8920138889,-20093.894053885728,-965.6550313251539,2009-04-04 21:24:30
3174,39.967796,116.101509,386,39907.8920717593,-20093.894053885728,-965.766197623606,2009-04-04 21:24:35
3175,39.967796,116.101508,386,39907.8921296296,-20093.97924137297,-965.766197623606,2009-04-04 21:24:40
3176,39.967796,116.101508,386,39907.8921875,-20093.97924137297,-965.766197623606,2009-04-04 21:24:45
3177,39.967796,116.101508,386,39907.8922453704,-20093.97924137297,-965.766197623606,2009-04-04 21:24:50
3178,39.967796,116.101508,386,39907.8923032407,-20093.97924137297,-965.766197623606,2009-04-04 21:24:55
3179,39.967796,116.101508,386,39907.8923611111,-20093.97924137297,-965.766197623606,2009-04-04 21:25:00
3180,39.967796,116.101509,386,39907.8924189815,-20093.894053885728,-965.766197623606,2009-04-04 21:25:05
3181,39.967796,116.101509,386,39907.892476851805,-20093.894053885728,-965.766197623606,2009-04-04 21:25:10
3182,39.967796,116.10151,386,39907.8925347222,-20093.80886640065,-965.766197623606,2009-04-04 21:25:15
3183,39.967796,116.10151,386,39907.892592592594,-20093.80886640065,-965.766197623606,2009-04-04 21:25:20
3184,39.967795,116.10151100000002,386,39907.892650463,-20093.72367891124,-965.8773639220703,2009-04-04 21:25:25
3185,39.967795,116.10151100000002,386,39907.8927083333,-20093.72367891124,-965.8773639220703,2009-04-04 21:25:30
3186,39.967795,116.10151100000002,386,39907.8927662037,-20093.72367891124,-965.8773639220703,2009-04-04 21:25:35
3187,39.967794,116.10151100000002,386,39907.8928240741,-20093.72367891124,-965.9885302212547,2009-04-04 21:25:40
3188,39.967794,116.10151100000002,386,39907.8928819444,-20093.72367891124,-965.9885302212547,2009-04-04 21:25:45
3189,39.967793,116.10151100000002,386,39907.8929398148,-20093.72367891124,-966.0996965197451,2009-04-04 21:25:50
3190,39.967794,116.10151100000002,386,39907.8929976852,-20093.72367891124,-965.9885302212547,2009-04-04 21:25:55
3191,39.967794,116.10151100000002,386,39907.8930555556,-20093.72367891124,-965.9885302212547,2009-04-04 21:26:00
3192,39.967793,116.10151100000002,385,39907.8931134259,-20093.72367891124,-966.0996965197451,2009-04-04 21:26:05
3193,39.967793,116.10151100000002,385,39907.8931712963,-20093.72367891124,-966.0996965197451,2009-04-04 21:26:10
3194,39.967793,116.10151100000002,385,39907.8932291667,-20093.72367891124,-966.0996965197451,2009-04-04 21:26:15
3195,39.967793,116.10151100000002,385,39907.893287037004,-20093.72367891124,-966.0996965197451,2009-04-04 21:26:20
3196,39.967793,116.10151100000002,385,39907.8933449074,-20093.72367891124,-966.0996965197451,2009-04-04 21:26:25
3197,39.967793,116.101512,385,39907.8934027778,-20093.638491426158,-966.0996965197451,2009-04-04 21:26:30
3198,39.967793,116.10151100000002,385,39907.8934606481,-20093.72367891124,-966.0996965197451,2009-04-04 21:26:35
3199,39.967793,116.10151100000002,385,39907.8935185185,-20093.72367891124,-966.0996965197451,2009-04-04 21:26:40
3200,39.967794,116.10151100000002,385,39907.8935763889,-20093.72367891124,-965.9885302212547,2009-04-04 21:26:45
3201,39.967794,116.10151100000002,384,39907.8936342593,-20093.72367891124,-965.9885302212547,2009-04-04 21:26:50
3202,39.967794,116.10151100000002,384,39907.8936921296,-20093.72367891124,-965.9885302212547,2009-04-04 21:26:55
3203,39.967794,116.101512,384,39907.89375,-20093.638491426158,-965.9885302212547,2009-04-04 21:27:00
3204,39.967794,116.101512,384,39907.8938078704,-20093.638491426158,-965.9885302212547,2009-04-04 21:27:05
3205,39.967794,116.10151100000002,384,39907.8938657407,-20093.72367891124,-965.9885302212547,2009-04-04 21:27:10
3206,39.967794,116.10151100000002,384,39907.8939236111,-20093.72367891124,-965.9885302212547,2009-04-04 21:27:15
3207,39.967794,116.10151100000002,384,39907.8939814815,-20093.72367891124,-965.9885302212547,2009-04-04 21:27:20
3208,39.967794,116.101512,384,39907.8940393519,-20093.638491426158,-965.9885302212547,2009-04-04 21:27:25
3209,39.967794,116.101512,384,39907.894097222204,-20093.638491426158,-965.9885302212547,2009-04-04 21:27:30
3210,39.967795,116.10151299999998,384,39907.894155092596,-20093.55330394108,-965.8773639220703,2009-04-04 21:27:35
3211,39.967794,116.10151299999998,383,39907.894212963,-20093.55330394108,-965.9885302212547,2009-04-04 21:27:40
3212,39.967794,116.10151299999998,383,39907.8942708333,-20093.55330394108,-965.9885302212547,2009-04-04 21:27:45
3213,39.967794,116.10151299999998,383,39907.8943287037,-20093.55330394108,-965.9885302212547,2009-04-04 21:27:50
3214,39.967794,116.101514,383,39907.8943865741,-20093.468116453834,-965.9885302212547,2009-04-04 21:27:55
3215,39.967794,116.101514,383,39907.8944444444,-20093.468116453834,-965.9885302212547,2009-04-04 21:28:00
3216,39.967794,116.101515,383,39907.8945023148,-20093.382928966585,-965.9885302212547,2009-04-04 21:28:05
3217,39.967794,116.101516,383,39907.8945601852,-20093.29774147933,-965.9885302212547,2009-04-04 21:28:10
3218,39.967794,116.101516,383,39907.8946180556,-20093.29774147933,-965.9885302212547,2009-04-04 21:28:15
3219,39.967794,116.101517,383,39907.8946759259,-20093.212553992085,-965.9885302212547,2009-04-04 21:28:20
3220,39.967794,116.101517,383,39907.894733796296,-20093.212553992085,-965.9885302212547,2009-04-04 21:28:25
3221,39.967794,116.101518,383,39907.8947916667,-20093.12736650484,-965.9885302212547,2009-04-04 21:28:30
3222,39.967794,116.101518,383,39907.894849537,-20093.12736650484,-965.9885302212547,2009-04-04 21:28:35
3223,39.967794,116.101519,383,39907.894907407404,-20093.042179017582,-965.9885302212547,2009-04-04 21:28:40
3224,39.967794,116.101519,383,39907.894965277796,-20093.042179017582,-965.9885302212547,2009-04-04 21:28:45
3225,39.967794,116.101519,383,39907.8950231481,-20093.042179017582,-965.9885302212547,2009-04-04 21:28:50
3226,39.967795,116.101519,383,39907.8950810185,-20093.042179017582,-965.8773639220703,2009-04-04 21:28:55
3227,39.967795,116.101519,383,39907.8951388889,-20093.042179017582,-965.8773639220703,2009-04-04 21:29:00
3228,39.967796,116.101519,383,39907.8951967593,-20093.042179017582,-965.766197623606,2009-04-04 21:29:05
3229,39.967796,116.101519,383,39907.8952546296,-20093.042179017582,-965.766197623606,2009-04-04 21:29:10
3230,39.967797,116.101519,383,39907.8953125,-20093.042179017582,-965.6550313251539,2009-04-04 21:29:15
3231,39.967797,116.101519,383,39907.8953703704,-20093.042179017582,-965.6550313251539,2009-04-04 21:29:20
3232,39.967797,116.101518,383,39907.8954282407,-20093.12736650484,-965.6550313251539,2009-04-04 21:29:25
3233,39.967797,116.101518,383,39907.8954861111,-20093.12736650484,-965.6550313251539,2009-04-04 21:29:30
3234,39.967797,116.101518,383,39907.895543981496,-20093.12736650484,-965.6550313251539,2009-04-04 21:29:35
3235,39.967798,116.101518,382,39907.8956018519,-20093.12736650484,-965.5438650267154,2009-04-04 21:29:40
3236,39.967798,116.101518,382,39907.8956597222,-20093.12736650484,-965.5438650267154,2009-04-04 21:29:45
3237,39.967798,116.101518,382,39907.8957175926,-20093.12736650484,-965.5438650267154,2009-04-04 21:29:50
3238,39.967798,116.101518,382,39907.895775462996,-20093.12736650484,-965.5438650267154,2009-04-04 21:29:55
3239,39.967798,116.101519,382,39907.8958333333,-20093.042179017582,-965.5438650267154,2009-04-04 21:30:00
3240,39.967798,116.101519,382,39907.8958912037,-20093.042179017582,-965.5438650267154,2009-04-04 21:30:05
3241,39.967798,116.101519,382,39907.8959490741,-20093.042179017582,-965.5438650267154,2009-04-04 21:30:10
3242,39.967798,116.101518,382,39907.8960069444,-20093.12736650484,-965.5438650267154,2009-04-04 21:30:15
3243,39.967798,116.101518,382,39907.8960648148,-20093.12736650484,-965.5438650267154,2009-04-04 21:30:20
3244,39.967798,116.101518,382,39907.8961226852,-20093.12736650484,-965.5438650267154,2009-04-04 21:30:25
3245,39.967798,116.101518,382,39907.8961805556,-20093.12736650484,-965.5438650267154,2009-04-04 21:30:30
3246,39.967798,116.101518,382,39907.8962384259,-20093.12736650484,-965.5438650267154,2009-04-04 21:30:35
3247,39.967798,116.101518,382,39907.8962962963,-20093.12736650484,-965.5438650267154,2009-04-04 21:30:40
3248,39.967797,116.101518,382,39907.896354166696,-20093.12736650484,-965.6550313251539,2009-04-04 21:30:45
3249,39.967797,116.101518,382,39907.896412037,-20093.12736650484,-965.6550313251539,2009-04-04 21:30:50
3250,39.967797,116.101518,382,39907.896469907406,-20093.12736650484,-965.6550313251539,2009-04-04 21:30:55
3251,39.967797,116.101518,382,39907.8965277778,-20093.12736650484,-965.6550313251539,2009-04-04 21:31:00
3252,39.967797,116.101519,382,39907.8965856481,-20093.042179017582,-965.6550313251539,2009-04-04 21:31:05
3253,39.967797,116.101519,382,39907.8966435185,-20093.042179017582,-965.6550313251539,2009-04-04 21:31:10
3254,39.967797,116.101519,382,39907.8967013889,-20093.042179017582,-965.6550313251539,2009-04-04 21:31:15
3255,39.967797,116.101519,382,39907.8967592593,-20093.042179017582,-965.6550313251539,2009-04-04 21:31:20
3256,39.967796,116.101519,382,39907.8968171296,-20093.042179017582,-965.766197623606,2009-04-04 21:31:25
3257,39.967797,116.101519,382,39907.896875,-20093.042179017582,-965.6550313251539,2009-04-04 21:31:30
3258,39.967797,116.101519,383,39907.8969328704,-20093.042179017582,-965.6550313251539,2009-04-04 21:31:35
3259,39.967797,116.101519,383,39907.8969907407,-20093.042179017582,-965.6550313251539,2009-04-04 21:31:40
3260,39.967797,116.10152,383,39907.8970486111,-20092.956991532505,-965.6550313251539,2009-04-04 21:31:45
3261,39.967796,116.101521,383,39907.8971064815,-20092.871804045248,-965.766197623606,2009-04-04 21:31:50
3262,39.967796,116.101522,383,39907.897164351896,-20092.786616558,-965.766197623606,2009-04-04 21:31:55
3263,39.967795,116.101522,383,39907.8972222222,-20092.786616558,-965.8773639220703,2009-04-04 21:32:00
3264,39.967795,116.101523,383,39907.8972800926,-20092.70142907074,-965.8773639220703,2009-04-04 21:32:05
3265,39.967795,116.101523,383,39907.897337963,-20092.70142907074,-965.8773639220703,2009-04-04 21:32:10
3266,39.967795,116.101524,383,39907.8973958333,-20092.616241583488,-965.8773639220703,2009-04-04 21:32:15
3267,39.967794,116.101524,383,39907.8974537037,-20092.616241583488,-965.9885302212547,2009-04-04 21:32:20
3268,39.967794,116.101525,383,39907.897511574105,-20092.53105409623,-965.9885302212547,2009-04-04 21:32:25
3269,39.967794,116.101524,383,39907.8975694444,-20092.616241583488,-965.9885302212547,2009-04-04 21:32:30
3270,39.967795,116.101524,384,39907.8976273148,-20092.616241583488,-965.8773639220703,2009-04-04 21:32:35
3271,39.967795,116.101524,384,39907.8976851852,-20092.616241583488,-965.8773639220703,2009-04-04 21:32:40
3272,39.967796,116.101525,384,39907.897743055604,-20092.53105409623,-965.766197623606,2009-04-04 21:32:45
3273,39.967796,116.101524,384,39907.8978009259,-20092.616241583488,-965.766197623606,2009-04-04 21:32:50
3274,39.967796,116.101525,384,39907.8978587963,-20092.53105409623,-965.766197623606,2009-04-04 21:32:55
3275,39.967796,116.101525,384,39907.8979166667,-20092.53105409623,-965.766197623606,2009-04-04 21:33:00
3276,39.967796,116.101525,384,39907.897974537,-20092.53105409623,-965.766197623606,2009-04-04 21:33:05
3277,39.967796,116.101525,384,39907.8980324074,-20092.53105409623,-965.766197623606,2009-04-04 21:33:10
3278,39.967797,116.101526,384,39907.8980902778,-20092.44586660898,-965.6550313251539,2009-04-04 21:33:15
3279,39.967797,116.101526,384,39907.8981481481,-20092.44586660898,-965.6550313251539,2009-04-04 21:33:20
3280,39.967796,116.101526,384,39907.8982060185,-20092.44586660898,-965.766197623606,2009-04-04 21:33:25
3281,39.967796,116.101526,384,39907.8982638889,-20092.44586660898,-965.766197623606,2009-04-04 21:33:30
3282,39.967796,116.101526,384,39907.898321759305,-20092.44586660898,-965.766197623606,2009-04-04 21:33:35
3283,39.967796,116.101526,384,39907.8983796296,-20092.44586660898,-965.766197623606,2009-04-04 21:33:40
3284,39.967795,116.101527,384,39907.8984375,-20092.360679121724,-965.8773639220703,2009-04-04 21:33:45
3285,39.967795,116.101528,384,39907.8984953704,-20092.275491634467,-965.8773639220703,2009-04-04 21:33:50
3286,39.967795,116.101528,384,39907.898553240695,-20092.275491634467,-965.8773639220703,2009-04-04 21:33:55
3287,39.967795,116.101529,385,39907.8986111111,-20092.190304149382,-965.8773639220703,2009-04-04 21:34:00
3288,39.967794,116.101529,385,39907.8986689815,-20092.190304149382,-965.9885302212547,2009-04-04 21:34:05
3289,39.967794,116.101529,385,39907.8987268518,-20092.190304149382,-965.9885302212547,2009-04-04 21:34:10
3290,39.967793,116.101529,385,39907.8987847222,-20092.190304149382,-966.0996965197451,2009-04-04 21:34:15
3291,39.967793,116.101529,385,39907.8988425926,-20092.190304149382,-966.0996965197451,2009-04-04 21:34:20
3292,39.967793,116.101529,385,39907.898900463,-20092.190304149382,-966.0996965197451,2009-04-04 21:34:25
3293,39.967793,116.101529,385,39907.8989583333,-20092.190304149382,-966.0996965197451,2009-04-04 21:34:30
3294,39.967793,116.101529,385,39907.8990162037,-20092.190304149382,-966.0996965197451,2009-04-04 21:34:35
3295,39.967793,116.101528,385,39907.8990740741,-20092.275491634467,-966.0996965197451,2009-04-04 21:34:40
3296,39.967792,116.101528,385,39907.899131944396,-20092.275491634467,-966.2108628189552,2009-04-04 21:34:45
3297,39.967792,116.101528,385,39907.8991898148,-20092.275491634467,-966.2108628189552,2009-04-04 21:34:50
3298,39.967792,116.101528,385,39907.8992476852,-20092.275491634467,-966.2108628189552,2009-04-04 21:34:55
3299,39.967792,116.101529,385,39907.8993055556,-20092.190304149382,-966.2108628189552,2009-04-04 21:35:00
3300,39.967792,116.101529,384,39907.899363425895,-20092.190304149382,-966.2108628189552,2009-04-04 21:35:05
3301,39.967793,116.101529,384,39907.8994212963,-20092.190304149382,-966.0996965197451,2009-04-04 21:35:10
3302,39.967793,116.101529,384,39907.8994791667,-20092.190304149382,-966.0996965197451,2009-04-04 21:35:15
3303,39.967793,116.101528,384,39907.899537037,-20092.275491634467,-966.0996965197451,2009-04-04 21:35:20
3304,39.967794,116.101528,384,39907.8995949074,-20092.275491634467,-965.9885302212547,2009-04-04 21:35:25
3305,39.967794,116.101528,384,39907.8996527778,-20092.275491634467,-965.9885302212547,2009-04-04 21:35:30
3306,39.967795,116.101528,384,39907.8997106481,-20092.275491634467,-965.8773639220703,2009-04-04 21:35:35
3307,39.967795,116.101528,384,39907.8997685185,-20092.275491634467,-965.8773639220703,2009-04-04 21:35:40
3308,39.967795,116.101528,384,39907.8998263889,-20092.275491634467,-965.8773639220703,2009-04-04 21:35:45
3309,39.967795,116.101529,384,39907.8998842593,-20092.190304149382,-965.8773639220703,2009-04-04 21:35:50
3310,39.967795,116.101529,384,39907.8999421296,-20092.190304149382,-965.8773639220703,2009-04-04 21:35:55
3311,39.967795,116.101529,384,39907.9,-20092.190304149382,-965.8773639220703,2009-04-04 21:36:00
3312,39.967795,116.101529,384,39907.9000578704,-20092.190304149382,-965.8773639220703,2009-04-04 21:36:05
3313,39.967795,116.101529,384,39907.9001157407,-20092.190304149382,-965.8773639220703,2009-04-04 21:36:10
3314,39.967795,116.101529,384,39907.9001736111,-20092.190304149382,-965.8773639220703,2009-04-04 21:36:15
