,Lat,Long,Alt,dayNo,x,y,datetime
1719,39.966798,116.361539,150,39905.0736458333,2057.421674167109,-1076.7101701308313,2009-04-02 01:46:03
1720,39.966786,116.361552,151,39905.0737037037,2058.5291124552327,-1078.0441658694751,2009-04-02 01:46:08
1721,39.966786,116.36156,151,39905.0737615741,2059.2106129428935,-1078.0441658694751,2009-04-02 01:46:13
1722,39.966786,116.36156,151,39905.073796296296,2059.2106129428935,-1078.0441658694751,2009-04-02 01:46:16
1723,39.966786,116.361558,151,39905.0738194444,2059.0402378209783,-1078.0441658694751,2009-04-02 01:46:18
1724,39.966785,116.361537,152,39905.0738773148,2057.2512990473588,-1078.1553321822907,2009-04-02 01:46:23
1725,39.96675,116.36153,153,39905.0739351852,2056.6549861228127,-1082.0461530978873,2009-04-02 01:46:28
1726,39.966747,116.361533,153,39905.0739930556,2056.9105488056907,-1082.3796520342198,2009-04-02 01:46:33
1727,39.966747,116.361533,153,39905.074027777795,2056.9105488056907,-1082.3796520342198,2009-04-02 01:46:36
1728,39.966747,116.361525,153,39905.0740509259,2056.2290483201823,-1082.3796520342198,2009-04-02 01:46:38
1729,39.966744,116.361508,153,39905.074108796296,2054.780859788194,-1082.7131509706676,2009-04-02 01:46:43
1730,39.966727,116.361477,153,39905.0741666667,2052.140045409217,-1084.6029782803246,2009-04-02 01:46:48
1731,39.966652,116.361442,153,39905.074224537,2049.15848078632,-1092.9404517467276,2009-04-02 01:46:53
1732,39.966772,116.361431,155,39905.074282407404,2048.2214176222033,-1079.6004942345005,2009-04-02 01:46:58
1733,39.966669,116.361449,156,39905.074340277795,2049.7547937109052,-1091.0506244214466,2009-04-02 01:47:03
1734,39.966634,116.361447,158,39905.0743981482,2049.584418591144,-1094.9414453904596,2009-04-02 01:47:08
1735,39.966634,116.361447,158,39905.0744560185,2049.584418591144,-1094.9414453904596,2009-04-02 01:47:13
1736,39.966632,116.361445,158,39905.0745138889,2049.414043469214,-1095.1637780171686,2009-04-02 01:47:18
1737,39.966629,116.361437,159,39905.0745717593,2048.732542985829,-1095.4972769587423,2009-04-02 01:47:23
1738,39.966629,116.361437,159,39905.074606481496,2048.732542985829,-1095.4972769587423,2009-04-02 01:47:26
1739,39.966627,116.361439,159,39905.0746296296,2048.902918105592,-1095.7196095855797,2009-04-02 01:47:28
1740,39.966575,116.361435,162,39905.0746875,2048.5621678638972,-1101.5002579154682,2009-04-02 01:47:33
1741,39.966559,116.361427,163,39905.0747453704,2047.88066737834,-1103.2789189469086,2009-04-02 01:47:38
1742,39.966467,116.361428,168,39905.0748032407,2047.9658549393055,-1113.5062199416757,2009-04-02 01:47:43
1743,39.966447,116.361449,171,39905.0748611111,2049.7547937109052,-1115.7295462595084,2009-04-02 01:47:48
1744,39.966372,116.361212,173,39905.0784490741,2029.565341842868,-1124.0670199955955,2009-04-02 01:52:58
1745,39.966316,116.360808,173,39905.0785069444,1995.1495673362585,-1130.2923337655882,2009-04-02 01:53:03
1746,39.9663,116.360246,172,39905.0785648148,1947.2741582300253,-1132.0709948508133,2009-04-02 01:53:08
1747,39.96630800000001,116.359623,171,39905.0786226852,1894.202307900503,-1131.181664306731,2009-04-02 01:53:13
1748,39.966357,116.359092,168,39905.0786805556,1848.96771313763,-1125.7345147510348,2009-04-02 01:53:18
1749,39.966383,116.358493,165,39905.0787384259,1797.9403642267646,-1122.8441905098696,2009-04-02 01:53:23
1750,39.966389,116.35778,162,39905.0787962963,1737.2016333579684,-1122.1771926093463,2009-04-02 01:53:28
1751,39.96639,116.356966,159,39905.0788541667,1667.8589588081495,-1122.0660262914591,2009-04-02 01:53:33
1752,39.966405,116.356094,152,39905.078912037,1593.575405693789,-1120.3985315423602,2009-04-02 01:53:38
1753,39.966371,116.355233,145,39905.0789699074,1520.2289157136206,-1124.1781863122994,2009-04-02 01:53:43
1754,39.966372,116.354462,139,39905.0790277778,1454.5493061871427,-1124.0670199955955,2009-04-02 01:53:48
1755,39.966399,116.353881,131,39905.0790856481,1405.055333228431,-1121.065529442361,2009-04-02 01:53:53
1756,39.966457,116.353614,123,39905.0791435185,1382.3102544306432,-1114.6178830999515,2009-04-02 01:53:58
1757,39.966516,116.353554,115,39905.0792013889,1377.1990007668412,-1108.0590704857705,2009-04-02 01:54:03
1758,39.966525,116.353514,110,39905.0792592593,1373.79149832422,-1107.0585736497833,2009-04-02 01:54:08
1759,39.966517,116.35333500000002,107,39905.0793171296,1358.5429248973055,-1107.9479041709242,2009-04-02 01:54:13
1760,39.96647,116.352888,98,39905.079375,1320.464085095023,-1113.1727209945843,2009-04-02 01:54:18
1761,39.966382,116.352436,88,39905.0794328704,1281.9593074837665,-1122.9553568264328,2009-04-02 01:54:23
1762,39.96636,116.352052,82,39905.079490740696,1249.2472840192474,-1125.4010158004237,2009-04-02 01:54:28
1763,39.966352,116.351594,80,39905.0795486111,1210.2313810219746,-1126.2903463370571,2009-04-02 01:54:33
1764,39.966379,116.35106299999998,79,39905.0796064815,1164.9967860562758,-1123.288855777613,2009-04-02 01:54:38
1765,39.966497,116.350421,99,39905.079664351804,1110.3063717894513,-1110.1712304752407,2009-04-02 01:54:43
1766,39.966727,116.349821,108,39905.0797222222,1059.1938350774738,-1084.6029782803246,2009-04-02 01:54:48
1767,39.966975,116.349212,110,39905.0797800926,1007.3146103038736,-1057.0337331944206,2009-04-02 01:54:53
1768,39.967179,116.348785,109,39905.079837963,970.9395216633176,-1034.3558063757991,2009-04-02 01:54:58
1769,39.96755,116.348586,120,39905.0798958333,953.9871969783156,-993.1131074976378,2009-04-02 01:55:03
1770,39.96788,116.34854,137,39905.0799537037,950.068569158985,-956.4282285756816,2009-04-02 01:55:08
1771,39.968219,116.34856299999998,160,39905.0800115741,952.0278830664907,-918.7428544085823,2009-04-02 01:55:13
1772,39.968711,116.348585,162,39905.0800694444,953.9020094167436,-864.0490396515856,2009-04-02 01:55:18
1773,39.969261,116.348576,155,39905.0801273148,953.1353213647632,-802.9075837358004,2009-04-02 01:55:23
1774,39.969919,116.348509,161,39905.0801851852,947.4277547610393,-729.7601742943384,2009-04-02 01:55:28
1775,39.970565,116.348456,148,39905.0802430556,942.9128140149093,-657.9467655564513,2009-04-02 01:55:33
1776,39.970856,116.348463,142,39905.080300925896,943.5091269437708,-625.5973834907276,2009-04-02 01:55:38
1777,39.970921,116.348463,152,39905.0803587963,943.5091269437708,-618.3715766479984,2009-04-02 01:55:43
1778,39.971007,116.348462,155,39905.0804166667,943.4239393843628,-608.8112784477021,2009-04-02 01:55:48
1779,39.97102,116.348459,159,39905.080474537004,943.1683766996359,-607.3661170999708,2009-04-02 01:55:53
1780,39.97102,116.348459,159,39905.0805092593,943.1683766996359,-607.3661170999708,2009-04-02 01:55:56
1781,39.971023,116.348459,158,39905.0805324074,943.1683766996359,-607.0326183285407,2009-04-02 01:55:58
1782,39.971042,116.348454,155,39905.0805902778,942.7424388939253,-604.9204594398373,2009-04-02 01:56:03
1783,39.971315,116.348383,148,39905.0806481481,936.6941220458148,-574.5720717151704,2009-04-02 01:56:08
1784,39.97165800000001,116.348341,149,39905.0807060185,933.1162444725239,-536.4420474660544,2009-04-02 01:56:13
1785,39.972333,116.348333,131,39905.0807638889,932.4347439842253,-461.40483213530416,2009-04-02 01:56:18
1786,39.972874,116.348312,127,39905.0808217593,930.6458051975557,-401.2638978393303,2009-04-02 01:56:23
1787,39.973442,116.34832,115,39905.0808796296,931.3273056880267,-338.1214791741834,2009-04-02 01:56:28
1788,39.974033,116.348229,114,39905.0809375,923.5752376144983,-272.422241604801,2009-04-02 01:56:33
1789,39.974521,116.348187,115,39905.0809953704,919.9973600431863,-218.17312833782123,2009-04-02 01:56:38
1790,39.974802,116.348181,114,39905.0810532407,919.4862346758517,-186.93542310667786,2009-04-02 01:56:43
1791,39.974883,116.34819,130,39905.081111111096,920.2529227236017,-177.93096022203514,2009-04-02 01:56:48
1792,39.974892,116.34819,134,39905.0811689815,920.2529227236017,-176.93046435060157,2009-04-02 01:56:53
1793,39.974895,116.34819,137,39905.0812268518,920.2529227236017,-176.59696572654954,2009-04-02 01:56:58
1794,39.974897,116.34819,138,39905.081284722204,920.2529227236017,-176.37463331152173,2009-04-02 01:57:03
1795,39.974898,116.34819,139,39905.081342592595,920.2529227236017,-176.2634671040271,2009-04-02 01:57:08
1796,39.974898,116.34819,139,39905.0813773148,920.2529227236017,-176.2634671040271,2009-04-02 01:57:11
1797,39.974897,116.34819,139,39905.081400463,920.2529227236017,-176.37463331152173,2009-04-02 01:57:13
1798,39.974912,116.348189,139,39905.0814583333,920.1677351641858,-174.7071401969108,2009-04-02 01:57:18
1799,39.974925,116.348189,139,39905.0815162037,920.1677351641858,-173.2619794994412,2009-04-02 01:57:23
1800,39.974936,116.348188,139,39905.0815740741,920.0825476026024,-172.03915121811386,2009-04-02 01:57:28
1801,39.974936,116.348188,139,39905.081608796296,920.0825476026024,-172.03915121811386,2009-04-02 01:57:31
1802,39.974943,116.348188,140,39905.0816319444,920.0825476026024,-171.26098776800276,2009-04-02 01:57:33
1803,39.974953,116.348187,140,39905.0816898148,919.9973600431863,-170.14932569669608,2009-04-02 01:57:38
1804,39.97496500000001,116.348187,141,39905.0817476852,919.9973600431863,-168.81533121267762,2009-04-02 01:57:43
1805,39.97497,116.34818500000002,143,39905.0818055556,919.8269849200187,-168.25950017898037,2009-04-02 01:57:48
1806,39.97497,116.34818500000002,143,39905.081840277795,919.8269849200187,-168.25950017898037,2009-04-02 01:57:51
1807,39.974975,116.34818500000002,144,39905.0818634259,919.8269849200187,-167.7036691441891,2009-04-02 01:57:53
1808,39.974992,116.348183,146,39905.081921296296,919.6566097968516,-165.81384363126412,2009-04-02 01:57:58
1809,39.975178,116.348129,143,39905.0819791667,915.0564814886304,-145.13692943448459,2009-04-02 01:58:03
1810,39.97532800000001,116.347827,145,39905.082037037,889.3298379904602,-128.46199895233514,2009-04-02 01:58:08
1811,39.975349,116.347253,143,39905.082094907404,840.4321778261685,-126.12750870862585,2009-04-02 01:58:13
1812,39.975396,116.346502,141,39905.082152777795,776.4563193016679,-120.90269722961972,2009-04-02 01:58:18
1813,39.975441,116.345722,140,39905.0822106482,710.0100214864939,-115.900218181364,2009-04-02 01:58:23
1814,39.975498,116.344862,137,39905.0822685185,636.7487187527888,-109.56374475625178,2009-04-02 01:58:28
1815,39.975544,116.344035,135,39905.0823263889,566.2986055289108,-104.45009956615792,2009-04-02 01:58:33
1816,39.975632,116.34338,134,39905.0823842593,510.5007528455339,-94.66747406164869,2009-04-02 01:58:38
1817,39.975441,116.342935,131,39905.0824421296,472.59228804075826,-115.900218181364,2009-04-02 01:58:43
1818,39.975331,116.342878,134,39905.0825,467.7365970412584,-128.12850034645228,2009-04-02 01:58:48
1819,39.975284,116.342884,134,39905.0825578704,468.2477224114544,-133.35331186388441,2009-04-02 01:58:53
1820,39.975219,116.342905,137,39905.0826157407,470.03666119846594,-140.57911507397046,2009-04-02 01:58:58
1821,39.975201,116.34291100000002,137,39905.0826736111,470.5477865686594,-142.58010674177126,2009-04-02 01:59:03
1822,39.975201,116.34291100000002,137,39905.0827083333,470.5477865686594,-142.58010674177126,2009-04-02 01:59:06
1823,39.975193,116.342913,136,39905.082731481496,470.7181616898896,-143.46943637315854,2009-04-02 01:59:08
1824,39.975208,116.342822,137,39905.0827893519,462.9660936055784,-141.80194331471466,2009-04-02 01:59:13
1825,39.975226,116.342529,141,39905.082847222206,438.006138124348,-139.80095164923503,2009-04-02 01:59:18
1826,39.975377,116.341929,146,39905.0829050926,386.8936013031103,-123.01485505795542,2009-04-02 01:59:23
1827,39.97552,116.341174,158,39905.082962962995,322.5769924607876,-107.11808835733106,2009-04-02 01:59:28
1828,39.975629,116.340854,154,39905.0830208333,295.3169728180876,-95.00097265667169,2009-04-02 01:59:33
1829,39.975568,116.340695,149,39905.0830787037,281.7721505559332,-101.78211078236309,2009-04-02 01:59:38
1830,39.975722,116.340659,145,39905.0831365741,278.70539834682955,-84.6625162617377,2009-04-02 01:59:43
1831,39.975715,116.340655,140,39905.0831944444,278.36464810209543,-85.4406796419983,2009-04-02 01:59:48
1832,39.975715,116.340655,140,39905.083229166696,278.36464810209543,-85.4406796419983,2009-04-02 01:59:51
1833,39.97572,116.340653,138,39905.0832523148,278.19427297864445,-84.88484865562972,2009-04-02 01:59:53
1834,39.975734,116.340672,136,39905.0833101852,279.81283664492395,-83.32852189592569,2009-04-02 01:59:58
1835,39.975728,116.340645,135,39905.0833680556,277.512772487008,-83.99551907824753,2009-04-02 02:00:03
1836,39.97562,116.340323,135,39905.0834259259,250.08237771932758,-96.0014684424325,2009-04-02 02:00:08
1837,39.975381,116.339773,136,39905.0834837963,203.22921895411216,-122.57019025194064,2009-04-02 02:00:13
1838,39.97521,116.339156,136,39905.083541666696,150.6684935723686,-141.57961090770564,2009-04-02 02:00:18
1839,39.975145,116.338408,137,39905.083599537,86.94819764447435,-148.80541417869836,2009-04-02 02:00:23
1840,39.975256,116.337728,137,39905.083657407406,29.020655889501572,-136.46596554791086,2009-04-02 02:00:28
1841,39.975263,116.337285,137,39905.0837152778,-8.717433809456146,-135.6878021264931,2009-04-02 02:00:33
1842,39.975338,116.336868,134,39905.0837731481,-44.24064691614203,-127.3503369310524,2009-04-02 02:00:38
1843,39.975418,116.33633799999998,134,39905.0838310185,-89.3900544600114,-118.4570408026615,2009-04-02 02:00:43
1844,39.975431,116.335549,135,39905.083888888905,-156.60304040379972,-117.01188018945295,2009-04-02 02:00:48
1845,39.975408,116.334753,135,39905.0839467593,-224.4123392744693,-119.56870281369663,2009-04-02 02:00:53
1846,39.975417,116.334074,135,39905.0840046296,-282.25469346008435,-118.56820700349522,2009-04-02 02:00:58
1847,39.975505,116.333592,135,39905.0840625,-323.31509804790693,-108.78558135582622,2009-04-02 02:01:03
1848,39.975189,116.333523,127,39905.084120370404,-329.1930397827507,-143.91410118880606,2009-04-02 02:01:08
1849,39.975187,116.333537,126,39905.0841782407,-328.0004139230084,-144.13643359776736,2009-04-02 02:01:13
1850,39.975218,116.333538,125,39905.0842361111,-327.9152263634561,-140.6902812780604,2009-04-02 02:01:18
1851,39.975227,116.333539,126,39905.0842939815,-327.8300388017361,-139.68978544454038,2009-04-02 02:01:23
1852,39.975244,116.333603,126,39905.084351851896,-322.3780348733164,-137.79995998649136,2009-04-02 02:01:28
1853,39.97532800000001,116.333818,93,39905.0844097222,-304.06270917469453,-128.46199895233514,2009-04-02 02:01:33
1854,39.975309,116.333912,88,39905.0844675926,-296.0550784030663,-130.57415679792794,2009-04-02 02:01:38
1855,39.975304,116.333939,92,39905.084525463,-293.7550142473644,-131.1299878106202,2009-04-02 02:01:43
1856,39.975261,116.33396299999998,94,39905.0845833333,-291.7105127746603,-135.91013453285152,2009-04-02 02:01:48
1857,39.975229,116.334002,100,39905.0846412037,-288.38819788042116,-139.46745303872527,2009-04-02 02:01:53
1858,39.975172,116.334065,112,39905.084699074105,-283.0213815112744,-145.80392665953912,2009-04-02 02:01:58
1859,39.975108,116.334097,117,39905.0847569444,-280.29537954690886,-152.91856375736668,2009-04-02 02:02:03
1860,39.975059,116.334103,122,39905.0848148148,-279.78425417872467,-158.36570782058894,2009-04-02 02:02:08
1861,39.97502100000001,116.334102,125,39905.0848726852,-279.86944174045004,-162.59002364592345,2009-04-02 02:02:13
1862,39.97495900000001,116.334084,131,39905.084930555604,-281.40281784500115,-169.48232845410269,2009-04-02 02:02:18
1863,39.974938,116.334007,133,39905.0849884259,-287.96226007179905,-171.8168188034293,2009-04-02 02:02:23
1864,39.974957,116.333868,134,39905.0850462963,-299.80333110588896,-169.70466086824933,2009-04-02 02:02:28
1865,39.974976,116.333768,138,39905.0851041667,-308.3220872434761,-167.59250293769355,2009-04-02 02:02:33
1866,39.974984,116.333679,140,39905.085162037,-315.9037802063676,-166.70317328406895,2009-04-02 02:02:38
1867,39.975045,116.333699,149,39905.0852199074,-314.20002898060926,-159.92203470205038,2009-04-02 02:02:43
1868,39.97512800000001,116.333699,160,39905.0852777778,-314.20002898060926,-150.6952396583058,2009-04-02 02:02:48
1869,39.974998,116.333645,165,39905.0853356481,-318.8001572940491,-165.14684639237532,2009-04-02 02:02:53
1870,39.97492800000001,116.333601,176,39905.0853935185,-322.54840999459,-172.92848087595013,2009-04-02 02:02:58
1871,39.974913,116.333452,171,39905.0854513889,-335.2413566409834,-174.5959739889011,2009-04-02 02:03:03
1872,39.974904,116.333308,163,39905.085509259305,-347.5083654785556,-175.59646985791372,2009-04-02 02:03:08
1873,39.974914,116.33323,159,39905.0855671296,-354.15299526647334,-174.48480778161138,2009-04-02 02:03:13
1874,39.974904,116.333151,160,39905.085625,-360.88281261603896,-175.59646985791372,2009-04-02 02:03:18
1875,39.974906,116.333092,173,39905.0856828704,-365.90887873773806,-175.37413744240936,2009-04-02 02:03:23
1876,39.974914,116.332995,177,39905.085740740695,-374.1720721915288,-174.48480778161138,2009-04-02 02:03:28
1877,39.974922,116.332877,172,39905.0857986111,-384.2242044346714,-173.59547812163322,2009-04-02 02:03:33
1878,39.974923,116.332775,167,39905.0858564815,-392.9133356946025,-173.4843119144588,2009-04-02 02:03:38
1879,39.97488900000001,116.33268,162,39905.0859143519,-401.0061540246024,-177.2639629733546,2009-04-02 02:03:43
1880,39.974885,116.332591,157,39905.0859722222,-408.58784698640267,-177.70862780528566,2009-04-02 02:03:48
1881,39.974872,116.332507,152,39905.0860300926,-415.74360214172964,-179.15378851012332,2009-04-02 02:03:53
1882,39.97487,116.332435,148,39905.086087963,-421.8771065608177,-179.37612092579158,2009-04-02 02:03:58
1883,39.97482,116.332351,150,39905.0861458333,-429.0328617159723,-184.9344313475864,2009-04-02 02:04:03
1884,39.974845,116.33228,148,39905.0862037037,-435.08117857103775,-182.15527613233246,2009-04-02 02:04:08
1885,39.97485800000001,116.332214,149,39905.0862615741,-440.7035576240177,-180.71011542370582,2009-04-02 02:04:13
1886,39.97485,116.332156,150,39905.0863194444,-445.6444361811452,-181.59944509024243,2009-04-02 02:04:18
1887,39.974819,116.332092,155,39905.0863773148,-451.0964401106067,-185.04559755608017,2009-04-02 02:04:23
