,Lat,Long,Alt,dayNo,x,y,datetime
2796,40.073373,116.410968,71,39992.5831944444,6268.157475243578,10770.76671306676,2009-06-28 13:59:48
2797,40.073423,116.410962,69,39992.5832523148,6267.646349920966,10776.32496033793,2009-06-28 13:59:53
2798,40.073418,116.410962,69,39992.5833101852,6267.646349920966,10775.769135612183,2009-06-28 13:59:58
2799,40.073416,116.410962,69,39992.5833680556,6267.646349920966,10775.546805721657,2009-06-28 14:00:03
2800,40.073416,116.410962,69,39992.5834027778,6267.646349920966,10775.546805721657,2009-06-28 14:00:06
2801,40.073418,116.410962,69,39992.5834259259,6267.646349920966,10775.769135612183,2009-06-28 14:00:08
2802,40.073427,116.410962,69,39992.5834837963,6267.646349920966,10776.769620118575,2009-06-28 14:00:13
2803,40.073469,116.410978,70,39992.583541666696,6269.0093507863085,10781.438547799464,2009-06-28 14:00:18
2804,40.073528,116.410943,70,39992.583599537,6266.027786389921,10787.99727950312,2009-06-28 14:00:23
2805,40.073545,116.410935,70,39992.583657407406,6265.346285958282,10789.887083545509,2009-06-28 14:00:28
2806,40.073534,116.4109,70,39992.5837152778,6262.364721561596,10788.664269165942,2009-06-28 14:00:33
2807,40.073525,116.410896,71,39992.5837731481,6262.023971343578,10787.663784671187,2009-06-28 14:00:38
2808,40.073528,116.410897,71,39992.5838310185,6262.1091588980835,10787.99727950312,2009-06-28 14:00:43
2809,40.073531,116.410899,71,39992.583888888905,6262.2795340070925,10788.33077433494,2009-06-28 14:00:48
2810,40.073531,116.410899,71,39992.5839236111,6262.2795340070925,10788.33077433494,2009-06-28 14:00:51
2811,40.07353300000001,116.410901,71,39992.5839467593,6262.449909113932,10788.55310422252,2009-06-28 14:00:53
2812,40.073509,116.410923,71,39992.5840046296,6264.324035306468,10785.885145569588,2009-06-28 14:00:58
2813,40.073464,116.41097,71,39992.5840625,6268.32785035256,10780.88272307667,2009-06-28 14:01:03
2814,40.073424,116.410994,71,39992.584120370404,6270.372351651599,10776.436125282758,2009-06-28 14:01:08
2815,40.07337,116.411072,71,39992.5841782407,6277.01698087487,10770.433218230275,2009-06-28 14:01:13
2816,40.073313,116.411076,70,39992.5842361111,6277.35773109058,10764.096816298903,2009-06-28 14:01:18
2817,40.073237,116.411055,70,39992.5842939815,6275.568792455347,10755.648280327492,2009-06-28 14:01:23
2818,40.073203,116.411026,70,39992.584351851896,6273.098353384202,10751.868672105446,2009-06-28 14:01:28
2819,40.073234,116.411007,70,39992.5844097222,6271.47978985773,10755.31478548507,2009-06-28 14:01:33
2820,40.073259,116.41101299999998,70,39992.5844675926,6271.990915180289,10758.093909168863,2009-06-28 14:01:38
2821,40.073296,116.411131,70,39992.584525463,6282.043046568761,10762.20701220665,2009-06-28 14:01:43
2822,40.073293,116.411133,70,39992.5845833333,6282.213421677677,10761.8735173665,2009-06-28 14:01:48
2823,40.073293,116.411133,70,39992.584618055604,6282.213421677677,10761.8735173665,2009-06-28 14:01:51
2824,40.073299,116.411134,70,39992.5846412037,6282.298609232135,10762.540507046691,2009-06-28 14:01:53
2825,40.073337,116.411144,70,39992.584699074105,6283.150484772371,10766.764775012152,2009-06-28 14:01:58
2826,40.072688,116.411261,14,39992.5854513889,6293.117428603355,10694.618722224986,2009-06-28 14:03:03
2827,40.072558,116.411258,43,39992.585509259305,6292.861865940056,10680.167278028455,2009-06-28 14:03:08
2828,40.07357,116.411142,75,39992.5857986111,6282.980109663456,10792.666207129618,2009-06-28 14:03:33
2829,40.073401,116.411193,74,39992.5858564815,6287.324674923138,10773.879331543525,2009-06-28 14:03:38
2830,40.073264,116.411228,72,39992.5859143519,6290.306239317801,10758.649733904802,2009-06-28 14:03:43
2831,40.073264,116.411228,72,39992.5859490741,6290.306239317801,10758.649733904802,2009-06-28 14:03:46
2832,40.073257,116.411232,72,39992.5859722222,6290.646989535554,10757.87157927426,2009-06-28 14:03:48
2833,40.073267,116.411216,76,39992.5860300926,6289.283988668846,10758.98322874607,2009-06-28 14:03:53
2834,40.07323,116.411201,71,39992.586087963,6288.006175356534,10754.870125695232,2009-06-28 14:03:58
2835,40.073192,116.411274,70,39992.5861458333,6294.2248668066295,10750.645857677635,2009-06-28 14:04:03
2836,40.073185,116.411354,70,39992.5862037037,6301.039871132243,10749.86770303992,2009-06-28 14:04:08
2837,40.073216,116.411361,70,39992.5862615741,6301.6361840131385,10753.313816426702,2009-06-28 14:04:13
2838,40.07324000000001,116.411353,70,39992.5863194444,6300.954683579997,10755.981775170509,2009-06-28 14:04:18
2839,40.073298,116.411277,70,39992.5863773148,6294.480429467754,10762.429342100257,2009-06-28 14:04:23
2840,40.073341,116.411242,70,39992.5864351852,6291.4988650734285,10767.209434796503,2009-06-28 14:04:28
2841,40.07333,116.411254,70,39992.5864930556,6292.521115724488,10765.986620388156,2009-06-28 14:04:33
2842,40.073305,116.411284,70,39992.5865509259,6295.0767423465895,10763.207496726416,2009-06-28 14:04:38
2843,40.073291,116.411305,70,39992.5866087963,6296.8656809830345,10761.651187472764,2009-06-28 14:04:43
2844,40.073272,116.411297,70,39992.5866666667,6296.184180549803,10759.53905348079,2009-06-28 14:04:48
2845,40.07326,116.411273,70,39992.586724537,6294.1396792522,10758.205074115796,2009-06-28 14:04:53
2846,40.073362,116.411152,69,39992.5867824074,6283.831985205844,10769.543898663636,2009-06-28 14:04:58
2847,40.073362,116.411152,69,39992.5868171296,6283.831985205844,10769.543898663636,2009-06-28 14:05:01
2848,40.07337,116.411151,69,39992.5868402778,6283.746797651388,10770.433218230275,2009-06-28 14:05:03
2849,40.073402,116.411146,69,39992.5868981481,6283.320859881282,10773.990496488637,2009-06-28 14:05:08
2850,40.073214,116.410725,86,39992.5869560185,6247.456899578884,10753.0914865317,2009-06-28 14:05:13
2851,40.073331,116.410727,76,39992.5870138889,6247.627274687961,10766.097785334883,2009-06-28 14:05:18
2852,40.073415,116.410747,77,39992.5870717593,6249.331025772182,10775.435640777432,2009-06-28 14:05:23
2853,40.073419,116.410705,74,39992.5871296296,6245.7531484945775,10775.880300557785,2009-06-28 14:05:28
2854,40.073454,116.410782,56,39992.5871875,6252.312590169922,10779.771073630116,2009-06-28 14:05:33
2855,40.073456,116.410795,54,39992.5872453704,6253.4200283722585,10779.993403519667,2009-06-28 14:05:38
2856,40.073472,116.410826,54,39992.587303240696,6256.060842551596,10781.772042632138,2009-06-28 14:05:43
2857,40.073516,116.410815,55,39992.5873611111,6255.123779454046,10786.663300176808,2009-06-28 14:05:48
2858,40.073599,116.410804,56,39992.5874189815,6254.186716360806,10795.889990477535,2009-06-28 14:05:53
2859,40.073611,116.410857,56,39992.587476851804,6258.70165673291,10797.223969790371,2009-06-28 14:05:58
2860,40.073626,116.410862,57,39992.5875347222,6259.127594503301,10798.891443930235,2009-06-28 14:06:03
2861,40.07365,116.410858,57,39992.5875925926,6258.7868442874205,10801.559402545754,2009-06-28 14:06:08
2862,40.073651,116.410848,58,39992.587650463,6257.934968744456,10801.670567487668,2009-06-28 14:06:13
2863,40.073672,116.410913,59,39992.5877083333,6263.472159765797,10804.005031270628,2009-06-28 14:06:18
2864,40.073648,116.410818,60,39992.5877662037,6255.379342117608,10801.337072661172,2009-06-28 14:06:23
2865,40.073605,116.410828,61,39992.5878240741,6256.231217660632,10796.556980134186,2009-06-28 14:06:28
2866,40.073444,116.410705,59,39992.5878819444,6245.7531484945775,10778.659424182983,2009-06-28 14:06:33
2867,40.07337,116.41064,63,39992.5879398148,6240.215957470581,10770.433218230275,2009-06-28 14:06:38
2868,40.07333,116.410609,65,39992.5879976852,6237.5751432901125,10765.986620388156,2009-06-28 14:06:43
2869,40.073259,116.410602,62,39992.5880555556,6236.978830410346,10758.093909168863,2009-06-28 14:06:48
2870,40.073258,116.410604,69,39992.588113425896,6237.149205519469,10757.98274422192,2009-06-28 14:06:53
2871,40.073258,116.410604,69,39992.5881481481,6237.149205519469,10757.98274422192,2009-06-28 14:06:56
2872,40.073257,116.410603,70,39992.5881712963,6237.064017964908,10757.87157927426,2009-06-28 14:06:58
2873,40.073239,116.41061,73,39992.5882291667,6237.660330844674,10755.870610222612,2009-06-28 14:07:03
2874,40.073204,116.410617,77,39992.588287037004,6238.2566437222595,10751.979837053092,2009-06-28 14:07:08
2875,40.073169,116.410636,81,39992.5883449074,6239.875207254524,10748.089063868576,2009-06-28 14:07:13
2876,40.073079,116.410638,83,39992.5884027778,6240.045582361468,10738.084218464428,2009-06-28 14:07:18
2877,40.073011,116.41066200000002,90,39992.5884606481,6242.090083664244,10730.525001867756,2009-06-28 14:07:23
2878,40.072922,116.410677,93,39992.5885185185,6243.3678969781495,10720.631321232557,2009-06-28 14:07:28
2879,40.072885,116.410733,93,39992.5885763889,6248.13840001302,10716.518218018047,2009-06-28 14:07:33
2880,40.072859,116.410851,93,39992.5886342593,6258.19053140583,10713.627929261607,2009-06-28 14:07:38
2881,40.07287,116.410944,90,39992.5886921296,6266.112973944414,10714.850743736379,2009-06-28 14:07:43
2882,40.072872,116.411021,88,39992.58875,6272.67241561397,10715.073073640204,2009-06-28 14:07:48
2883,40.072887,116.411098,85,39992.5888078704,6279.231857282357,10716.740547922194,2009-06-28 14:07:53
2884,40.072886,116.411186,81,39992.5888657407,6286.728362046341,10716.629382969775,2009-06-28 14:07:58
2885,40.072903,116.411315,77,39992.588923611096,6297.7175565229345,10718.5191871521,2009-06-28 14:08:03
2886,40.072921,116.411402,73,39992.5889814815,6305.128873728739,10720.52015628129,2009-06-28 14:08:08
2887,40.072941,116.411476,70,39992.5890393518,6311.4327527303185,10722.743455309796,2009-06-28 14:08:13
2888,40.072963,116.41156399999998,66,39992.589097222204,6318.9292574833835,10725.18908423466,2009-06-28 14:08:18
2889,40.072957,116.41166,63,39992.589155092595,6327.107262671912,10724.522094528624,2009-06-28 14:08:23
2890,40.072991,116.411744,60,39992.589212963,6334.263017208748,10728.3017028572,2009-06-28 14:08:28
2891,40.073007,116.411828,57,39992.5892708333,6341.418771744178,10730.080342066482,2009-06-28 14:08:33
2892,40.073004,116.41191200000002,55,39992.5893287037,6348.574526278199,10729.746847214506,2009-06-28 14:08:38
2893,40.072997,116.411989,50,39992.5893865741,6355.133967930805,10728.968692560624,2009-06-28 14:08:43
2894,40.072998,116.412052,51,39992.5894444444,6360.500783831053,10729.079857511622,2009-06-28 14:08:48
2895,40.073028,116.412156,54,39992.5895023148,6369.36028943995,10732.414806022836,2009-06-28 14:08:53
2896,40.07303,116.41224,63,39992.5895601852,6376.516043966299,10732.637135922607,2009-06-28 14:08:58
2897,40.07302,116.412308,65,39992.5896180556,6382.308797632339,10731.525486421117,2009-06-28 14:09:03
2898,40.073023,116.412354,67,39992.5896759259,6386.22742511127,10731.858981271767,2009-06-28 14:09:08
2899,40.073024,116.412426,68,39992.589733796296,6392.360928990393,10731.970146221724,2009-06-28 14:09:13
2900,40.073024,116.412494,71,39992.5897916667,6398.153682651726,10731.970146221724,2009-06-28 14:09:18
2901,40.073023,116.412563,72,39992.589849537,6404.031623866304,10731.858981271767,2009-06-28 14:09:23
2902,40.073012,116.412629,75,39992.589907407404,6409.65400241961,10730.636166817863,2009-06-28 14:09:28
2903,40.072968,116.412723,76,39992.589965277795,6417.661632479392,10725.744908988869,2009-06-28 14:09:33
2904,40.072959,116.412816,79,39992.5900231482,6425.584074981103,10724.74442443092,2009-06-28 14:09:38
2905,40.072958,116.412872,83,39992.5900810185,6430.3545779921105,10724.633259479426,2009-06-28 14:09:43
2906,40.072965,116.412964,84,39992.5901388889,6438.1918329390965,10725.411414136805,2009-06-28 14:09:48
2907,40.072977,116.413041,86,39992.5901967593,6444.751274577579,10726.745393547892,2009-06-28 14:09:53
2908,40.072968,116.413107,90,39992.5902546296,6450.37365312451,10725.744908988869,2009-06-28 14:09:58
2909,40.072963,116.41316299999998,92,39992.5903125,6455.144156130056,10725.18908423466,2009-06-28 14:10:03
2910,40.072915,116.413238,107,39992.5903703704,6461.533222659527,10719.853166572022,2009-06-28 14:10:08
2911,40.072916,116.413296,116,39992.5904282407,6466.474100775964,10719.964331523362,2009-06-28 14:10:13
2912,40.072908,116.413351,124,39992.5904861111,6471.159416227513,10719.075011910152,2009-06-28 14:10:18
2913,40.072913,116.413406,130,39992.590543981496,6475.844731680611,10719.630836668592,2009-06-28 14:10:23
2914,40.072908,116.413488,138,39992.5906018519,6482.830111077778,10719.075011910152,2009-06-28 14:10:28
2915,40.072916,116.413549,143,39992.590659722206,6488.026551851018,10719.964331523362,2009-06-28 14:10:33
2916,40.072921,116.413629,153,39992.5907175926,6494.841556142217,10720.52015628129,2009-06-28 14:10:38
2917,40.072883,116.413698,146,39992.590775462995,6500.719497340916,10716.29588811456,2009-06-28 14:10:43
2918,40.072855,116.413764,141,39992.5908333333,6506.341875876856,10713.183269451827,2009-06-28 14:10:48
2919,40.072874,116.41383,141,39992.5908912037,6511.964254416239,10715.295403544684,2009-06-28 14:10:53
2920,40.07288,116.41391000000002,147,39992.5909490741,6518.779258702842,10715.962393257108,2009-06-28 14:10:58
2921,40.072869,116.413983,153,39992.5910069444,6524.9979501109465,10714.739578783743,2009-06-28 14:11:03
2922,40.072875,116.41406,159,39992.5910648148,6531.557391733432,10715.406568497256,2009-06-28 14:11:08
2923,40.072887,116.414123,163,39992.5911226852,6536.9242076050805,10716.740547922194,2009-06-28 14:11:13
2924,40.072876,116.414202,164,39992.5911805556,6543.654024333034,10715.517733449109,2009-06-28 14:11:18
2925,40.072873,116.414277,168,39992.5912384259,6550.043090844407,10715.184238592805,2009-06-28 14:11:23
2926,40.072871,116.414366,170,39992.5912962963,6557.624783103588,10714.9619086883,2009-06-28 14:11:28
2927,40.07289,116.414471,171,39992.591354166696,6566.569476217373,10717.074042777962,2009-06-28 14:11:33
2928,40.072914,116.414511,173,39992.591412037,6569.976978355567,10719.742001620667,2009-06-28 14:11:38
2929,40.072929,116.414566,173,39992.591469907406,6574.662293793415,10721.409475892458,2009-06-28 14:11:43
2930,40.072959,116.414603,171,39992.5915277778,6577.814233269558,10724.74442443092,2009-06-28 14:11:48
2931,40.072919,116.414712,174,39992.5915856481,6587.0996765931395,10720.297826378017,2009-06-28 14:11:53
2932,40.072888,116.414778,179,39992.5916435185,6592.722055115308,10716.851712873891,2009-06-28 14:11:58
2933,40.072858,116.414802,181,39992.591701388905,6594.76655639804,10713.516764309536,2009-06-28 14:12:03
2934,40.072789,116.414831,175,39992.5917592593,6597.236995444868,10705.84638256652,2009-06-28 14:12:08
2935,40.072746,116.414908,178,39992.5918171296,6603.796437053879,10701.06628956594,2009-06-28 14:12:13
2936,40.072734,116.414979,178,39992.591875,6609.844753341764,10699.732310120016,2009-06-28 14:12:18
2937,40.072718,116.415069,176,39992.591932870404,6617.511633139508,10697.95367085544,2009-06-28 14:12:23
2938,40.072723,116.415152,170,39992.5919907407,6624.582200066572,10698.509495625356,2009-06-28 14:12:28
2939,40.072758,116.415238,164,39992.5920486111,6631.908329648748,10702.400269010725,2009-06-28 14:12:33
2940,40.072794,116.415287,144,39992.5921064815,6636.082519760947,10706.402207332589,2009-06-28 14:12:38
2941,40.07278400000001,116.415299,142,39992.592164351896,6637.104770399976,10705.290557800836,2009-06-28 14:12:43
2942,40.072745,116.415358,137,39992.5922222222,6642.130836045393,10700.95512461171,2009-06-28 14:12:48
2943,40.07267,116.415409,130,39992.5922800926,6646.475401261379,10692.617753042025,2009-06-28 14:12:53
2944,40.072666,116.415471,128,39992.592337963,6651.7570295596715,10692.173093221842,2009-06-28 14:12:58
2945,40.072672,116.415531,129,39992.5923958333,6656.868282754366,10692.840082950977,2009-06-28 14:13:03
2946,40.072667,116.415584,132,39992.5924537037,6661.383223075612,10692.284258176376,2009-06-28 14:13:08
2947,40.072676,116.415646,130,39992.592511574105,6666.664851373803,10693.284742770138,2009-06-28 14:13:13
2948,40.0727,116.415738,127,39992.5925694444,6674.502106268222,10695.952701677988,2009-06-28 14:13:18
2949,40.072707,116.415815,127,39992.5926273148,6681.06154786266,10696.730856358525,2009-06-28 14:13:23
2950,40.072723,116.415899,125,39992.5926851852,6688.217302328098,10698.509495625356,2009-06-28 14:13:28
2951,40.072741,116.415967,125,39992.592743055604,6694.010055940857,10700.510464796793,2009-06-28 14:13:33
2952,40.07275,116.416035,125,39992.5928009259,6699.802809554811,10701.510949380601,2009-06-28 14:13:38
2953,40.072771,116.416132,123,39992.5928587963,6708.066002206729,10703.845413406863,2009-06-28 14:13:43
2954,40.072794,116.41621299999998,122,39992.5929166667,6714.9661940063,10706.402207332589,2009-06-28 14:13:48
2955,40.072824,116.4163,121,39992.592974537,6722.377511124902,10709.737155921564,2009-06-28 14:13:53
2956,40.072865,116.416385,119,39992.5930324074,6729.6184531351355,10714.294918975183,2009-06-28 14:13:58
2957,40.07303,116.416471,119,39992.5930902778,6736.9445826950405,10732.637135922607,2009-06-28 14:14:03
2958,40.073084,116.416543,121,39992.5931481481,6743.078086512995,10738.640043211908,2009-06-28 14:14:08
2959,40.073152,116.416619,123,39992.5932060185,6749.55234054102,10746.199259744937,2009-06-28 14:14:13
2960,40.073229,116.416699,125,39992.5932638889,6756.367344778924,10754.758960746503,2009-06-28 14:14:18
2961,40.073286,116.416782,127,39992.593321759305,6763.437911677538,10761.095362738555,2009-06-28 14:14:23
2962,40.073335,116.416883,127,39992.5933796296,6772.041854527231,10766.542445119543,2009-06-28 14:14:28
2963,40.073382,116.416977,129,39992.5934375,6780.049484501948,10771.767197578349,2009-06-28 14:14:33
2964,40.073395,116.417058,133,39992.5934953704,6786.949676287,10773.21234186977,2009-06-28 14:14:38
