,Lat,Long,Alt,dayNo,x,y,datetime
3086,39.889038,116.454184,400,39911.5005092593,9949.622595544277,-9721.04126722726,2009-04-08 12:00:44
3087,39.88905,116.454176,401,39911.5005671296,9948.941095198634,-9719.707259543162,2009-04-08 12:00:49
3088,39.889082,116.454153,396,39911.500625,9946.981781707234,-9716.149905726255,2009-04-08 12:00:54
3089,39.889105,116.454141,393,39911.5006828704,9945.959531187566,-9713.593057678694,2009-04-08 12:00:59
3090,39.889111,116.454135,394,39911.500740740696,9945.448405930965,-9712.926053841558,2009-04-08 12:01:04
3091,39.889115,116.454133,395,39911.5007986111,9945.27803084398,-9712.481384616589,2009-04-08 12:01:09
3092,39.889116,116.45413700000002,396,39911.5008564815,9945.618781017942,-9712.370217311438,2009-04-08 12:01:14
3093,39.889116,116.45413700000002,396,39911.5008912037,9945.618781017942,-9712.370217311438,2009-04-08 12:01:17
3094,39.889113,116.454135,397,39911.500914351804,9945.448405930965,-9712.70371922905,2009-04-08 12:01:19
3095,39.889089,116.454086,397,39911.5009722222,9941.274216314732,-9715.371734581153,2009-04-08 12:01:24
3096,39.889053,116.454044,398,39911.5010300926,9937.69633950022,-9719.373757621715,2009-04-08 12:01:29
3097,39.889036,116.454049,397,39911.501087963,9938.122277215645,-9721.263601841692,2009-04-08 12:01:34
3098,39.889052,116.454065,396,39911.5011458333,9939.485277907545,-9719.484924929091,2009-04-08 12:01:39
3099,39.889048,116.454069,397,39911.5012037037,9939.826028079424,-9719.929594157284,2009-04-08 12:01:44
3100,39.889048,116.454075,398,39911.5012615741,9940.337153340484,-9719.929594157284,2009-04-08 12:01:49
3101,39.889048,116.454075,398,39911.5012962963,9940.337153340484,-9719.929594157284,2009-04-08 12:01:52
3102,39.889054,116.454083,399,39911.501319444396,9941.01865368638,-9719.262590315777,2009-04-08 12:01:54
3103,39.889068,116.454084,394,39911.5013773148,9941.10384122772,-9717.706248019054,2009-04-08 12:01:59
3104,39.889072,116.454085,393,39911.5014351852,9941.189028771225,-9717.261578792588,2009-04-08 12:02:04
3105,39.88907800000001,116.454085,393,39911.5014930556,9941.189028771225,-9716.594574952212,2009-04-08 12:02:09
3106,39.889082,116.45408700000002,394,39911.501550925896,9941.359403858236,-9716.149905726255,2009-04-08 12:02:14
3107,39.889082,116.45408700000002,394,39911.5015856481,9941.359403858236,-9716.149905726255,2009-04-08 12:02:17
3108,39.888819,116.454112,325,39911.5043287037,9943.489092437105,-9745.386907792885,2009-04-08 12:06:14
3109,39.888812,116.454122,325,39911.5043865741,9944.340967867729,-9746.165078962176,2009-04-08 12:06:19
3110,39.888805,116.454129,325,39911.5044444444,9944.937280670014,-9746.943250132806,2009-04-08 12:06:24
3111,39.888805,116.454136,324,39911.5045023148,9945.533593472286,-9746.943250132806,2009-04-08 12:06:29
3112,39.888805,116.454136,324,39911.504537037,9945.533593472286,-9746.943250132806,2009-04-08 12:06:32
3113,39.888811,116.454143,324,39911.5045601852,9946.129906272374,-9746.276246272631,2009-04-08 12:06:34
3114,39.88884,116.454152,321,39911.5046180556,9946.89659416375,-9743.052394286642,2009-04-08 12:06:39
3115,39.888852,116.454154,320,39911.5046759259,9947.066969248554,-9741.718386572136,2009-04-08 12:06:44
3116,39.888867,116.454147,318,39911.5047337963,9946.47065644632,-9740.050876931591,2009-04-08 12:06:49
3117,39.888867,116.454142,318,39911.5047916667,9946.044718731053,-9740.050876931591,2009-04-08 12:06:54
3118,39.888866,116.454141,317,39911.504849537,9945.959531187566,-9740.162044240637,2009-04-08 12:06:59
3119,39.888859,116.454133,316,39911.504907407405,9945.27803084398,-9740.940215405717,2009-04-08 12:07:04
3120,39.888851,116.454125,315,39911.504965277796,9944.59653049821,-9741.82955388137,2009-04-08 12:07:09
3121,39.888843,116.45412,315,39911.5050231481,9944.170592780738,-9742.718892357845,2009-04-08 12:07:14
3122,39.888837,116.454123,314,39911.5050810185,9944.426155411224,-9743.385896216269,2009-04-08 12:07:19
3123,39.888837,116.454123,314,39911.5051157407,9944.426155411224,-9743.385896216269,2009-04-08 12:07:22
3124,39.888835,116.454131,313,39911.5051388889,9945.107655757,-9743.608230835844,2009-04-08 12:07:24
3125,39.888835,116.454143,313,39911.5051967593,9946.129906272374,-9743.608230835844,2009-04-08 12:07:29
3126,39.888833,116.454159,312,39911.5052546296,9947.49290696597,-9743.830565455472,2009-04-08 12:07:34
3127,39.888829,116.454167,311,39911.5053125,9948.17440730949,-9744.275234694174,2009-04-08 12:07:39
3128,39.888827,116.454174,310,39911.5053703704,9948.770720111675,-9744.497569313957,2009-04-08 12:07:44
3129,39.888827,116.454174,310,39911.5054050926,9948.770720111675,-9744.497569313957,2009-04-08 12:07:47
3130,39.88883,116.454179,310,39911.5054282407,9949.196657829063,-9744.164067384656,2009-04-08 12:07:49
3131,39.888856,116.454193,306,39911.5054861111,9950.389283431203,-9741.273717334609,2009-04-08 12:07:54
3132,39.88886,116.454191,305,39911.5055439815,9950.21890834426,-9740.829048096584,2009-04-08 12:07:59
3133,39.888863,116.454189,304,39911.5056018519,9950.048533257312,-9740.495546168553,2009-04-08 12:08:04
3134,39.888865,116.454187,304,39911.5056597222,9949.878158172532,-9740.273211549693,2009-04-08 12:08:09
3135,39.888865,116.454187,304,39911.5056944444,9949.878158172532,-9740.273211549693,2009-04-08 12:08:12
3136,39.888868,116.454183,303,39911.5057175926,9949.537408000799,-9739.93970962185,2009-04-08 12:08:14
3137,39.888879,116.454181,302,39911.505775462996,9949.36703291385,-9738.716869221227,2009-04-08 12:08:19
3138,39.88889,116.454176,300,39911.5058333333,9948.941095198634,-9737.494028820032,2009-04-08 12:08:24
3139,39.888897,116.454175,299,39911.5058912037,9948.855907655156,-9736.715857657726,2009-04-08 12:08:29
3140,39.888897,116.454175,299,39911.5059259259,9948.855907655156,-9736.715857657726,2009-04-08 12:08:32
3141,39.888899,116.45418,298,39911.5059490741,9949.28184537254,-9736.493523039737,2009-04-08 12:08:34
3142,39.888893,116.454191,296,39911.5060069444,9950.21890834426,-9737.160526893857,2009-04-08 12:08:39
3143,39.888876,116.454208,294,39911.5060648148,9951.667096578916,-9739.050371147938,2009-04-08 12:08:44
3144,39.888876,116.454215,293,39911.5061226852,9952.263409378847,-9739.050371147938,2009-04-08 12:08:49
3145,39.888876,116.454215,293,39911.5061574074,9952.263409378847,-9739.050371147938,2009-04-08 12:08:52
3146,39.88887800000001,116.45422,292,39911.5061805556,9952.689347096171,-9738.828036529412,2009-04-08 12:08:54
3147,39.888876,116.454204,290,39911.5062384259,9951.326346407212,-9739.050371147938,2009-04-08 12:08:59
3148,39.88887,116.454143,287,39911.5062962963,9946.129906272374,-9739.71737500312,2009-04-08 12:09:04
3149,39.888858,116.454108,284,39911.5063541667,9943.14834226528,-9741.051382715572,2009-04-08 12:09:09
3150,39.88885300000001,116.454121,278,39911.506412037,9944.255780324233,-9741.607219262205,2009-04-08 12:09:14
3151,39.888847,116.454118,277,39911.5064699074,9944.000217695915,-9742.274223119859,2009-04-08 12:09:19
3152,39.888847,116.454118,277,39911.5065046296,9944.000217695915,-9742.274223119859,2009-04-08 12:09:22
3153,39.888843,116.454115,275,39911.5065277778,9943.744655065428,-9742.718892357845,2009-04-08 12:09:24
3154,39.888834,116.454117,274,39911.5065856481,9943.91503015242,-9743.719398145295,2009-04-08 12:09:29
3155,39.888823,116.454117,272,39911.5066435185,9943.91503015242,-9744.942238553669,2009-04-08 12:09:34
3156,39.888811,116.454122,271,39911.5067013889,9944.340967867729,-9746.276246272631,2009-04-08 12:09:39
3157,39.888801,116.454122,269,39911.5067592593,9944.340967867729,-9747.38791937294,2009-04-08 12:09:44
3158,39.888795,116.454119,267,39911.5068171296,9944.085405237243,-9748.054923234587,2009-04-08 12:09:49
3159,39.88879,116.454117,265,39911.506875,9943.91503015242,-9748.610759785959,2009-04-08 12:09:54
3160,39.888788,116.454118,263,39911.5069328704,9944.000217695915,-9748.83309440674,2009-04-08 12:09:59
3161,39.888788,116.454118,263,39911.5069675926,9944.000217695915,-9748.83309440674,2009-04-08 12:10:02
3162,39.888789,116.454125,261,39911.5069907407,9944.59653049821,-9748.72192709599,2009-04-08 12:10:04
3163,39.888831,116.454143,255,39911.5070486111,9946.129906272374,-9744.052900074445,2009-04-08 12:10:09
3164,39.88907800000001,116.454081,303,39911.5126041667,9940.848278599366,-9716.594574952212,2009-04-08 12:18:09
3165,39.889104,116.454089,301,39911.512662037,9941.52977894308,-9713.7042249854,2009-04-08 12:18:14
3166,39.889088,116.454068,302,39911.512719907405,9939.740840535911,-9715.482901887355,2009-04-08 12:18:19
3167,39.889088,116.454068,302,39911.5127546296,9939.740840535911,-9715.482901887355,2009-04-08 12:18:22
3168,39.889087,116.454064,304,39911.512777777796,9939.400090364034,-9715.59406919428,2009-04-08 12:18:24
3169,39.889044,116.454032,307,39911.5128356481,9936.674088984477,-9720.37426338498,2009-04-08 12:18:29
3170,39.889,116.454022,306,39911.5128935185,9935.822213551402,-9725.26562490668,2009-04-08 12:18:34
3171,39.88899,116.454014,309,39911.5129513889,9935.140713203189,-9726.377297983503,2009-04-08 12:18:39
3172,39.88899,116.454014,309,39911.5129861111,9935.140713203189,-9726.377297983503,2009-04-08 12:18:42
3173,39.888982,116.454008,312,39911.5130092593,9934.629587946343,-9727.266636445744,2009-04-08 12:18:44
3174,39.888978,116.453998,316,39911.5130671296,9933.777712513198,-9727.711305676818,2009-04-08 12:18:49
3175,39.888976,116.453991,320,39911.513125,9933.181399710626,-9727.933640292786,2009-04-08 12:18:54
3176,39.888977,116.453984,324,39911.5131828704,9932.585086910203,-9727.822472984442,2009-04-08 12:18:59
3177,39.888979,116.453978,328,39911.5132407407,9932.073961651142,-9727.60013836921,2009-04-08 12:19:04
3178,39.888982,116.45398,333,39911.5132986111,9932.244336736052,-9727.266636445744,2009-04-08 12:19:09
3179,39.888987,116.453978,338,39911.5133564815,9932.073961651142,-9726.71079990666,2009-04-08 12:19:14
3180,39.888992,116.453978,342,39911.5134143519,9932.073961651142,-9726.154963367895,2009-04-08 12:19:19
3181,39.888992,116.453978,342,39911.5134490741,9932.073961651142,-9726.154963367895,2009-04-08 12:19:22
3182,39.889,116.453983,346,39911.5134722222,9932.499899366667,-9725.26562490668,2009-04-08 12:19:24
3183,39.889011,116.453988,350,39911.5135300926,9932.925837082184,-9724.042784524638,2009-04-08 12:19:29
3184,39.889048,116.454007,360,39911.513587962996,9934.544400402816,-9719.929594157284,2009-04-08 12:19:34
3185,39.889077,116.454045,365,39911.5136458333,9937.781527043742,-9716.70574225926,2009-04-08 12:19:39
3186,39.889097,116.454065,370,39911.5137037037,9939.485277907545,-9714.482396129868,2009-04-08 12:19:44
3187,39.88915,116.454056,386,39911.5137615741,9938.718590020257,-9708.59052891,2009-04-08 12:19:49
3188,39.889168,116.454066,381,39911.5138194444,9939.57046545106,-9706.589517410344,2009-04-08 12:19:54
3189,39.889187,116.454071,384,39911.5138773148,9939.996403166446,-9704.477338609178,2009-04-08 12:19:59
3190,39.88921,116.454046,393,39911.5139351852,9937.866714587259,-9701.920490592525,2009-04-08 12:20:04
3191,39.889217,116.454045,396,39911.5139930556,9937.781527043742,-9701.142319458888,2009-04-08 12:20:09
3192,39.889224,116.454044,401,39911.5140509259,9937.69633950022,-9700.364148325172,2009-04-08 12:20:14
3193,39.889231,116.45404,405,39911.5141087963,9937.35558932831,-9699.585977191377,2009-04-08 12:20:19
3194,39.889236,116.454037,410,39911.5141666667,9937.100026699918,-9699.030140668932,2009-04-08 12:20:24
3195,39.889239,116.454032,414,39911.514224537,9936.674088984477,-9698.696638754627,2009-04-08 12:20:29
3196,39.889239,116.454033,417,39911.5142824074,9936.75927652583,-9698.696638754627,2009-04-08 12:20:34
3197,39.88924,116.454031,420,39911.5143402778,9936.588901438789,-9698.585471450358,2009-04-08 12:20:39
3198,39.88924,116.454031,420,39911.514375,9936.588901438789,-9698.585471450358,2009-04-08 12:20:42
3199,39.889243,116.454028,423,39911.5143981481,9936.333338810382,-9698.251969536917,2009-04-08 12:20:44
3200,39.889252,116.454023,427,39911.5144560185,9935.907401092762,-9697.251463797284,2009-04-08 12:20:49
3201,39.889273,116.454002,425,39911.5145138889,9934.11846268733,-9694.916950408835,2009-04-08 12:20:54
3202,39.889327,116.453963,419,39911.5145717593,9930.796148500182,-9688.91391600449,2009-04-08 12:20:59
3203,39.889403,116.453937,407,39911.5146296296,9928.581272378768,-9680.46520098221,2009-04-08 12:21:04
3204,39.889412,116.453946,392,39911.5146875,9929.347960268558,-9679.4646952603,2009-04-08 12:21:09
3205,39.889419,116.453941,379,39911.5147453704,9928.922022550809,-9678.686524144054,2009-04-08 12:21:14
3206,39.889412,116.453947,376,39911.5148032407,9929.43314780994,-9679.4646952603,2009-04-08 12:21:19
3207,39.889408,116.453945,375,39911.5148611111,9929.262772722841,-9679.909364469358,2009-04-08 12:21:24
3208,39.8894,116.45395,374,39911.5149189815,9929.688710440589,-9680.79870288951,2009-04-08 12:21:29
3209,39.88939600000001,116.453956,374,39911.5149768519,9930.1998356997,-9681.243372099185,2009-04-08 12:21:34
3210,39.889394,116.453959,375,39911.5150347222,9930.455398330341,-9681.465706704452,2009-04-08 12:21:39
3211,39.88939,116.453961,376,39911.5150925926,9930.625773415262,-9681.91037591514,2009-04-08 12:21:44
3212,39.889388,116.453963,377,39911.515150463,9930.796148500182,-9682.132710519854,2009-04-08 12:21:49
3213,39.889385,116.453965,379,39911.5152083333,9930.966523587269,-9682.466212428437,2009-04-08 12:21:54
3214,39.889379,116.453965,381,39911.5152662037,9930.966523587269,-9683.133216244532,2009-04-08 12:21:59
3215,39.889379,116.453965,381,39911.5153009259,9930.966523587269,-9683.133216244532,2009-04-08 12:22:02
3216,39.889372,116.453967,383,39911.5153240741,9931.136898674358,-9683.911387364358,2009-04-08 12:22:04
3217,39.889362,116.453971,386,39911.5153819444,9931.477648848526,-9685.023060392867,2009-04-08 12:22:09
3218,39.889351,116.453974,389,39911.5154398148,9931.733211476982,-9686.245900726906,2009-04-08 12:22:14
3219,39.889339,116.453975,394,39911.5154976852,9931.818399020522,-9687.579908364776,2009-04-08 12:22:19
3220,39.889327,116.453981,398,39911.5155555556,9932.32952427959,-9688.91391600449,2009-04-08 12:22:24
3221,39.889318,116.453977,402,39911.5156134259,9931.988774107602,-9689.9144217369,2009-04-08 12:22:29
3222,39.889312,116.453974,407,39911.5156712963,9931.733211476982,-9690.581425558135,2009-04-08 12:22:34
3223,39.889308,116.453967,413,39911.5157291667,9931.136898674358,-9691.026094772316,2009-04-08 12:22:39
3224,39.889305,116.45396399999998,417,39911.515787037,9930.881336043729,-9691.359596683264,2009-04-08 12:22:44
3225,39.88930300000001,116.453965,421,39911.5158449074,9930.966523587269,-9691.581931290153,2009-04-08 12:22:49
3226,39.88930300000001,116.453965,421,39911.5158796296,9930.966523587269,-9691.581931290153,2009-04-08 12:22:52
3227,39.889296,116.453967,424,39911.5159027778,9931.136898674358,-9692.360102416793,2009-04-08 12:22:54
3228,39.889286,116.453974,427,39911.5159606481,9931.733211476982,-9693.471775455733,2009-04-08 12:22:59
3229,39.889274,116.453976,429,39911.5160185185,9931.903586564062,-9694.805783103588,2009-04-08 12:23:04
3230,39.889262,116.45398,430,39911.5160763889,9932.244336736052,-9696.13979075399,2009-04-08 12:23:09
3231,39.889255,116.453981,431,39911.5161342593,9932.32952427959,-9696.917961884305,2009-04-08 12:23:14
3232,39.889248,116.453981,430,39911.5161921296,9932.32952427959,-9697.69613301524,2009-04-08 12:23:19
3233,39.889241,116.453982,430,39911.51625,9932.414711823127,-9698.474304146102,2009-04-08 12:23:24
3234,39.889241,116.453982,430,39911.5162847222,9932.414711823127,-9698.474304146102,2009-04-08 12:23:27
3235,39.889233,116.453988,429,39911.5163078704,9932.925837082184,-9699.363642581937,2009-04-08 12:23:29
3236,39.889223,116.453995,427,39911.516365740696,9933.522149884764,-9700.475315629648,2009-04-08 12:23:34
3237,39.889216,116.454007,422,39911.5164236111,9934.544400402816,-9701.253486763451,2009-04-08 12:23:39
3238,39.889216,116.454007,422,39911.5164583333,9934.544400402816,-9701.253486763451,2009-04-08 12:23:42
3239,39.889208,116.454012,418,39911.5164814815,9934.970338120464,-9702.142825201849,2009-04-08 12:23:44
3240,39.889198,116.454013,414,39911.516539351804,9935.055525661826,-9703.254498252052,2009-04-08 12:23:49
3241,39.889198,116.454013,414,39911.5165740741,9935.055525661826,-9703.254498252052,2009-04-08 12:23:52
3242,39.889192,116.454014,410,39911.5165972222,9935.140713203189,-9703.921502082503,2009-04-08 12:23:54
3243,39.889181,116.45401,405,39911.5166550926,9934.799963033409,-9705.144342440477,2009-04-08 12:23:59
3244,39.889173,116.454011,400,39911.516712963,9934.885150576934,-9706.033680883162,2009-04-08 12:24:04
3245,39.889166,116.454013,396,39911.5167708333,9935.055525661826,-9706.811852021448,2009-04-08 12:24:09
3246,39.88916,116.454019,391,39911.5168287037,9935.566650920822,-9707.47885585436,2009-04-08 12:24:14
3247,39.88916,116.454019,391,39911.516863425895,9935.566650920822,-9707.47885585436,2009-04-08 12:24:17
3248,39.889154,116.454024,386,39911.5168865741,9935.992588638455,-9708.145859687733,2009-04-08 12:24:19
3249,39.889147,116.454033,381,39911.516944444396,9936.75927652583,-9708.924030828424,2009-04-08 12:24:24
3250,39.889147,116.454033,381,39911.5169791667,9936.75927652583,-9708.924030828424,2009-04-08 12:24:27
3251,39.88914000000001,116.45404,375,39911.5170023148,9937.35558932831,-9709.702201967626,2009-04-08 12:24:29
3252,39.88913400000001,116.454053,368,39911.5170601852,9938.463027389713,-9710.369205802534,2009-04-08 12:24:34
3253,39.889127,116.454052,364,39911.5171180556,9938.377839846196,-9711.147376944316,2009-04-08 12:24:39
3254,39.889121,116.454053,360,39911.517175925896,9938.463027389713,-9711.814380780224,2009-04-08 12:24:44
3255,39.889117,116.454057,356,39911.5172337963,9938.803777563771,-9712.259050004885,2009-04-08 12:24:49
