,Lat,Long,Alt,dayNo,x,y,datetime
1667,40.07170900000001,116.416601,281,39944.5730787037,6748.018964587466,10585.78822560117,2009-05-11 13:45:14
1668,40.071693,116.416647,276,39944.5731365741,6751.937592025633,10584.009586124912,2009-05-11 13:45:19
1669,40.071683,116.41666399999998,266,39944.5731944444,6753.385780423518,10582.897936451996,2009-05-11 13:45:24
1670,40.071725,116.416622,258,39944.573252314796,6749.807903201023,10587.566865072033,2009-05-11 13:45:29
1671,40.07170900000001,116.416647,251,39944.5733101852,6751.937592025633,10585.78822560117,2009-05-11 13:45:34
1672,40.07163900000001,116.416681,245,39944.5733680556,6754.833968827846,10578.006677873957,2009-05-11 13:45:39
1673,40.071504,116.416744,237,39944.5734259259,6760.200784662826,10562.999407079811,2009-05-11 13:45:44
1674,40.071367,116.416855,229,39944.573483796295,6769.656603041854,10547.769806108929,2009-05-11 13:45:49
1675,40.071233,116.416994,220,39944.5735416667,6781.4976728986385,10532.873699818316,2009-05-11 13:45:54
1676,40.071213,116.417099,210,39944.573599537005,6790.442365954536,10530.65040035254,2009-05-11 13:45:59
1677,40.071266,116.41721,202,39944.5736574074,6799.898184327333,10536.542143925952,2009-05-11 13:46:04
1678,40.071314,116.417169,197,39944.573715277795,6796.405494658604,10541.878062604144,2009-05-11 13:46:09
1679,40.071264,116.417115,191,39944.5737731481,6791.805366801891,10536.31981398095,2009-05-11 13:46:14
1680,40.071229,116.417052,185,39944.5738310185,6786.43855096972,10532.429039925148,2009-05-11 13:46:19
1681,40.071227,116.417007,178,39944.5738888889,6782.605111088767,10532.206709979191,2009-05-11 13:46:24
1682,40.071388,116.416945,178,39944.5739467593,6777.323482806242,10550.104270507563,2009-05-11 13:46:29
1683,40.07160800000001,116.416883,182,39944.5740046296,6772.041854527231,10574.56056386037,2009-05-11 13:46:34
1684,40.071692,116.416846,175,39944.5740625,6768.889915066621,10583.898421157888,2009-05-11 13:46:39
1685,40.07167800000001,116.416854,166,39944.5741203704,6769.571415490738,10582.342111615408,2009-05-11 13:46:44
1686,40.071571,116.416908,165,39944.5741782407,6774.171543348289,10570.447460021096,2009-05-11 13:46:49
1687,40.07145,116.417001,158,39944.5742361111,6782.093985771418,10556.996498696584,2009-05-11 13:46:54
1688,40.07144,116.417055,160,39944.574293981495,6786.6941136294445,10555.884848992517,2009-05-11 13:46:59
1689,40.071232,116.417351,155,39944.5743518519,6811.909629277777,10532.762534845398,2009-05-11 13:47:04
1690,40.07139,116.417235,160,39944.574409722205,6802.027873148813,10550.326600450097,2009-05-11 13:47:09
1691,40.071686,116.416796,165,39944.574467592596,6764.630537417213,10583.231431354074,2009-05-11 13:47:14
1692,40.071946,116.416452,183,39944.574525462995,6735.326019187552,10612.134322438042,2009-05-11 13:47:19
1693,40.071952,116.416436,179,39944.5745833333,6733.963018340111,10612.801312221853,2009-05-11 13:47:24
1694,40.071938,116.416433,179,39944.5746412037,6733.707455679989,10611.245002725336,2009-05-11 13:47:29
1695,40.071951,116.416432,181,39944.5746990741,6733.622268126615,10612.690147257445,2009-05-11 13:47:34
1696,40.071944,116.416507,187,39944.5747569444,6740.011334605238,10611.911992509762,2009-05-11 13:47:39
1697,40.071859,116.416636,187,39944.5748148148,6751.00052894334,10602.46297051806,2009-05-11 13:47:44
1698,40.071753,116.41671,182,39944.5748726852,6757.304407863238,10590.679484139016,2009-05-11 13:47:49
1699,40.07187,116.416409,366,39944.5792708333,6731.662954407625,10603.685785133868,2009-05-11 13:54:09
1700,40.071911,116.416383,370,39944.5793287037,6729.448078028367,10608.243548688282,2009-05-11 13:54:14
1701,40.071943,116.416372,372,39944.5793865741,6728.511014943293,10611.800827545254,2009-05-11 13:54:19
1702,40.071986,116.416327,374,39944.579444444396,6724.677575055843,10616.58092098854,2009-05-11 13:54:24
1703,40.072015,116.416276,376,39944.5795023148,6720.333009849694,10619.80470492543,2009-05-11 13:54:29
1704,40.072042,116.416291,377,39944.5795601852,6721.61082314644,10622.806158925774,2009-05-11 13:54:34
1705,40.072075,116.416367,380,39944.5796180556,6728.085077178524,10626.474602691826,2009-05-11 13:54:39
1706,40.072076,116.416415,382,39944.579675925896,6732.174079723558,10626.585767654646,2009-05-11 13:54:44
1707,40.072037,116.416446,382,39944.5797337963,6734.8148938694985,10622.2503341122,2009-05-11 13:54:49
1708,40.072036,116.416479,382,39944.5797916667,6737.626083119792,10622.139169148884,2009-05-11 13:54:54
1709,40.072023,116.416542,382,39944.579849537,6742.992898959641,10620.694024630942,2009-05-11 13:54:59
1710,40.072003,116.416612,383,39944.5799074074,6748.956027672009,10618.470725367037,2009-05-11 13:55:04
1711,40.071997,116.41666399999998,382,39944.5799652778,6753.385780423518,10617.80373558644,2009-05-11 13:55:09
1712,40.071999,116.416673,384,39944.5800231481,6754.152468403434,10618.026065513355,2009-05-11 13:55:14
1713,40.071997,116.41661,388,39944.5800810185,6748.785652565334,10617.80373558644,2009-05-11 13:55:19
1714,40.071996,116.416599,388,39944.5801388889,6747.848589480787,10617.692570623316,2009-05-11 13:55:24
1715,40.071996,116.416599,388,39944.580173611095,6747.848589480787,10617.692570623316,2009-05-11 13:55:27
1716,40.071999,116.416595,388,39944.5801967593,6747.5078392696,10618.026065513355,2009-05-11 13:55:29
1717,40.072001,116.416586,388,39944.580254629596,6746.741151293871,10618.248395440225,2009-05-11 13:55:34
1718,40.071998,116.416575,389,39944.5803125,6745.804088209267,10617.914900550257,2009-05-11 13:55:39
1719,40.071959,116.416544,393,39944.5803703704,6743.163274064177,10613.579466968813,2009-05-11 13:55:44
1720,40.071915,116.416579,399,39944.5804282407,6746.144838420472,10608.688208546475,2009-05-11 13:55:49
1721,40.071894,116.416555,405,39944.580486111096,6744.100337148851,10606.353744290444,2009-05-11 13:55:54
1722,40.071864,116.416529,413,39944.5805439815,6741.885460770399,10603.018795343041,2009-05-11 13:55:59
1723,40.071852,116.41651,415,39944.580601851805,6740.266897263144,10601.684815761417,2009-05-11 13:56:04
1724,40.071852,116.41651,415,39944.5806365741,6740.266897263144,10601.684815761417,2009-05-11 13:56:07
1725,40.07186,116.416512,415,39944.5806597222,6740.43727236986,10602.574135482939,2009-05-11 13:56:09
1726,40.07186,116.4165,416,39944.580717592595,6739.415021733894,10602.574135482939,2009-05-11 13:56:14
1727,40.07186,116.416486,416,39944.580775463,6738.222395991171,10602.574135482939,2009-05-11 13:56:19
1728,40.071865,116.416473,417,39944.5808333333,6737.114957801771,10603.129960308564,2009-05-11 13:56:24
1729,40.071871,116.416463,417,39944.5808912037,6736.263082270273,10603.79695009861,2009-05-11 13:56:29
1730,40.071857,116.416395,417,39944.5809490741,6730.470328664633,10602.240640587554,2009-05-11 13:56:34
1731,40.07184,116.416325,418,39944.5810069444,6724.507199951217,10600.350836177236,2009-05-11 13:56:39
1732,40.071837,116.41631,421,39944.581064814796,6723.229386654576,10600.017341281078,2009-05-11 13:56:44
1733,40.071839,116.416321,426,39944.5811226852,6724.166449737628,10600.239671212099,2009-05-11 13:56:49
1734,40.071835,116.416324,426,39944.5811805556,6724.42201239782,10599.795011350006,2009-05-11 13:56:54
1735,40.071835,116.416323,427,39944.5812384259,6724.336824844424,10599.795011350006,2009-05-11 13:56:59
1736,40.071835,116.416323,427,39944.5812731481,6724.336824844424,10599.795011350006,2009-05-11 13:57:02
1737,40.071834,116.416329,427,39944.581296296295,6724.847950162635,10599.683846384803,2009-05-11 13:57:04
1738,40.071831,116.416288,428,39944.5813541667,6721.355260486228,10599.35035148842,2009-05-11 13:57:09
1739,40.071851,116.416167,430,39944.581412037005,6711.047566563909,10601.573650796432,2009-05-11 13:57:14
1740,40.07187800000001,116.416065,436,39944.5814699074,6702.358436147617,10604.57510485355,2009-05-11 13:57:19
1741,40.071871,116.41599,441,39944.581527777795,6695.969369664162,10603.79695009861,2009-05-11 13:57:24
1742,40.071895,116.415978,444,39944.5815856481,6694.947119026871,10606.464909254875,2009-05-11 13:57:29
1743,40.071921,116.415966,447,39944.5816435185,6693.924868387386,10609.355198332672,2009-05-11 13:57:34
1744,40.071921,116.415966,447,39944.5816782407,6693.924868387386,10609.355198332672,2009-05-11 13:57:37
1745,40.071925,116.41597,447,39944.5817013889,6694.265618601272,10609.799858189646,2009-05-11 13:57:39
1746,40.071964,116.415964,447,39944.5817592593,6693.754493280439,10614.135291788094,2009-05-11 13:57:44
1747,40.071979,116.415953,449,39944.5818171296,6692.817430198726,10615.802766244004,2009-05-11 13:57:49
1748,40.071954,116.415982,449,39944.581875,6695.287869238581,10613.023642149214,2009-05-11 13:57:54
1749,40.071932,116.41598799999998,449,39944.5819328704,6695.798994557224,10610.578012940448,2009-05-11 13:57:59
1750,40.071929,116.415975,450,39944.5819907407,6694.69155636646,10610.244518046413,2009-05-11 13:58:04
1751,40.071923,116.415955,453,39944.5820486111,6692.987805305676,10609.57752826083,2009-05-11 13:58:09
1752,40.071911,116.415964,453,39944.582106481495,6693.754493280439,10608.243548688282,2009-05-11 13:58:14
1753,40.07188,116.415918,457,39944.5821643519,6689.835865837803,10604.797434782808,2009-05-11 13:58:19
1754,40.07185,116.415858,463,39944.582222222205,6684.724612650143,10601.462485830727,2009-05-11 13:58:24
1755,40.071827,116.41588,468,39944.582280092596,6686.598738818316,10598.90569162592,2009-05-11 13:58:29
1756,40.071826,116.415905,469,39944.582337962995,6688.7284276468445,10598.794526660617,2009-05-11 13:58:34
1757,40.071821,116.41591499999998,469,39944.5823958333,6689.580303177354,10598.238701832488,2009-05-11 13:58:39
1758,40.071818,116.415929,469,39944.5824537037,6690.77292892393,10597.905206935604,2009-05-11 13:58:44
1759,40.071769,116.415912,473,39944.5825115741,6689.324740519071,10592.458123602264,2009-05-11 13:58:49
1760,40.071722,116.415931,477,39944.5825694444,6690.943304028722,10587.233370170743,2009-05-11 13:58:54
1761,40.071698,116.415954,481,39944.5826273148,6692.902617750035,10584.56541096124,2009-05-11 13:58:59
1762,40.071676,116.415986,486,39944.5826851852,6695.628619452457,10582.119781680263,2009-05-11 13:59:04
1763,40.071668,116.415972,492,39944.5827430556,6694.435993706047,10581.230461939866,2009-05-11 13:59:09
1764,40.07167000000001,116.415983,492,39944.5828009259,6695.373056792049,10581.452791875216,2009-05-11 13:59:14
1765,40.071672,116.415996,492,39944.5828587963,6696.480494982796,10581.675121809812,2009-05-11 13:59:19
1766,40.071666,116.416023,495,39944.5829166667,6698.780558917633,10581.008132003752,2009-05-11 13:59:24
1767,40.071688,116.416031,500,39944.582974537,6699.462059343145,10583.453761288969,2009-05-11 13:59:29
1768,40.071721,116.415983,506,39944.583032407405,6695.373056792049,10587.122205204802,2009-05-11 13:59:34
1769,40.07173,116.415952,509,39944.583090277796,6692.732242645251,10588.12268990631,2009-05-11 13:59:39
1770,40.071762,116.415943,510,39944.5831481481,6691.965554666129,10591.67996883754,2009-05-11 13:59:44
1771,40.071795,116.41593,509,39944.5832060185,6690.858116475241,10595.348412721356,2009-05-11 13:59:49
1772,40.071793,116.41594,511,39944.5832638889,6691.709992005697,10595.12608278921,2009-05-11 13:59:54
1773,40.071795,116.415943,511,39944.5833217593,6691.965554666129,10595.348412721356,2009-05-11 13:59:59
1774,40.071795,116.415943,511,39944.5833564815,6691.965554666129,10595.348412721356,2009-05-11 14:00:02
1775,40.07179,116.415947,511,39944.5833796296,6692.306304880038,10594.792587891245,2009-05-11 14:00:04
1776,40.071764,116.41593600000002,513,39944.5834375,6691.369241796119,10591.902298770483,2009-05-11 14:00:09
1777,40.071764,116.41593600000002,513,39944.5834722222,6691.369241796119,10591.902298770483,2009-05-11 14:00:12
1778,40.071758,116.415934,513,39944.5834953704,6691.198866689161,10591.235308972206,2009-05-11 14:00:14
1779,40.071739,116.415949,514,39944.5835532407,6692.476679984823,10589.12317460678,2009-05-11 14:00:19
1780,40.071733,116.416007,514,39944.5836111111,6697.417558066575,10588.456184806582,2009-05-11 14:00:24
1781,40.07173,116.415985,514,39944.5836689815,6695.543431898989,10588.12268990631,2009-05-11 14:00:29
1782,40.071728,116.415972,517,39944.5837268519,6694.435993706047,10587.900359972497,2009-05-11 14:00:34
1783,40.071728,116.415972,517,39944.5837615741,6694.435993706047,10587.900359972497,2009-05-11 14:00:37
1784,40.071729,116.416281,511,39944.5859837963,6720.758947616729,10588.011524939056,2009-05-11 14:03:49
1785,40.071707,116.416324,511,39944.5860416667,6724.42201239782,10585.565895666114,2009-05-11 14:03:54
1786,40.071697,116.416347,512,39944.586099537,6726.381326117225,10584.454245994282,2009-05-11 14:03:59
1787,40.071713,116.416357,513,39944.5861574074,6727.233201648967,10586.232885469017,2009-05-11 14:04:04
1788,40.071764,116.416317,516,39944.5862152778,6723.825699526204,10591.902298770483,2009-05-11 14:04:09
1789,40.07182,116.416271,518,39944.5862731481,6719.907072084824,10598.127536867109,2009-05-11 14:04:14
1790,40.071874,116.416259,517,39944.5863310185,6718.884821448243,10604.130444993458,2009-05-11 14:04:19
1791,40.071906,116.416284,515,39944.5863888889,6721.014510274776,10607.687723865607,2009-05-11 14:04:24
1792,40.071932,116.41631,513,39944.5864467593,6723.229386654576,10610.578012940448,2009-05-11 14:04:29
1793,40.072005,116.416259,513,39944.5865046296,6718.884821448243,10618.693055293092,2009-05-11 14:04:34
1794,40.072085,116.416197,513,39944.5865625,6713.603193158048,10627.586252314484,2009-05-11 14:04:39
1795,40.072189,116.416098,512,39944.5866203704,6705.169625400569,10639.147408321029,2009-05-11 14:04:44
1796,40.072202,116.416057,511,39944.586678240696,6701.676935724331,10640.592552812006,2009-05-11 14:04:49
1797,40.072207,116.416001,508,39944.5867361111,6696.906432747956,10641.148377615,2009-05-11 14:04:54
1798,40.072153,116.415998,506,39944.5867939815,6696.650870089727,10635.145469719208,2009-05-11 14:04:59
1799,40.072056,116.416041,503,39944.586851851804,6700.313934873388,10624.362468403622,2009-05-11 14:05:04
1800,40.071897,116.416139,501,39944.5869097222,6708.662315076453,10606.687239184408,2009-05-11 14:05:09
1801,40.071784,116.416217,501,39944.5869675926,6715.306944217812,10594.125598094968,2009-05-11 14:05:14
1802,40.071827,116.41616100000002,501,39944.587025463,6710.536441247657,10598.90569162592,2009-05-11 14:05:19
1803,40.071869,116.416125,503,39944.5870833333,6707.469689334828,10603.574620168409,2009-05-11 14:05:24
1804,40.071888,116.41612,507,39944.5871412037,6707.043751567632,10605.686754502169,2009-05-11 14:05:29
1805,40.071856,116.416108,512,39944.5871990741,6706.0215009328385,10602.129475621927,2009-05-11 14:05:34
1806,40.071822,116.416127,517,39944.587256944396,6707.640064441706,10598.349866797858,2009-05-11 14:05:39
1807,40.071813,116.416125,522,39944.5873148148,6707.469689334828,10597.349382106964,2009-05-11 14:05:44
1808,40.071785,116.416189,527,39944.5873726852,6712.921692730651,10594.236763060811,2009-05-11 14:05:49
1809,40.071763,116.416171,538,39944.5874305556,6711.388316775459,10591.791133803665,2009-05-11 14:05:54
1810,40.071748,116.416126,542,39944.587488425896,6707.554876888269,10590.123659306211,2009-05-11 14:05:59
1811,40.07174000000001,116.416048,548,39944.5875462963,6700.910247745412,10589.234339573906,2009-05-11 14:06:04
1812,40.071759,116.415992,550,39944.5876041667,6696.139744768928,10591.346473938383,2009-05-11 14:06:09
1813,40.07177100000001,116.415961,549,39944.587662037,6693.498930624353,10592.680453535026,2009-05-11 14:06:14
1814,40.07177100000001,116.415961,549,39944.5876967593,6693.498930624353,10592.680453535026,2009-05-11 14:06:17
1815,40.07177100000001,116.415957,549,39944.5877199074,6693.158180410458,10592.680453535026,2009-05-11 14:06:19
1816,40.071762,116.415965,549,39944.5877777778,6693.839680833911,10591.67996883754,2009-05-11 14:06:24
1817,40.07174000000001,116.415991,547,39944.5878356481,6696.0545572154615,10589.234339573906,2009-05-11 14:06:29
1818,40.071754,116.41597,544,39944.5878935185,6694.265618601272,10590.790649105256,2009-05-11 14:06:34
1819,40.071781,116.415918,545,39944.5879513889,6689.835865837803,10593.792103196658,2009-05-11 14:06:39
1820,40.071828,116.415848,544,39944.5880092593,6683.872737117347,10599.016856591918,2009-05-11 14:06:44
1821,40.071869,116.415815,544,39944.588067129596,6681.06154786266,10603.574620168409,2009-05-11 14:06:49
1822,40.071875,116.415756,544,39944.588125,6676.035482225053,10604.241609958146,2009-05-11 14:06:54
1823,40.071858,116.415752,544,39944.5881828704,6675.69473201315,10602.351805552458,2009-05-11 14:06:59
1824,40.071844,116.415788,545,39944.5882407407,6678.76148392664,10600.79549603907,2009-05-11 14:07:04
1825,40.071809,116.415851,544,39944.588298611096,6684.128299777838,10596.904722244251,2009-05-11 14:07:09
1826,40.071779,116.415908,544,39944.5883564815,6688.9839903073,10593.569773264151,2009-05-11 14:07:14
1827,40.07175,116.415949,543,39944.588414351805,6692.476679984823,10590.345989239511,2009-05-11 14:07:19
1828,40.071705,116.416005,542,39944.5884722222,6697.247182959646,10585.343565731708,2009-05-11 14:07:24
1829,40.070426,116.417417,560,39944.588587963,6817.532007765416,10443.163562286794,2009-05-11 14:07:34
1830,40.070402,116.417396,567,39944.5886458333,6815.743069155419,10440.495602678498,2009-05-11 14:07:39
