,Lat,Long,Alt,dayNo,x,y,datetime
4290,39.993073,116.487703,96,39930.3972106481,12805.023661489873,1844.1802430503456,2009-04-27 09:31:59
4291,39.99358400000001,116.488205,101,39930.3972685185,12847.787802076675,1900.986054564356,2009-04-27 09:32:04
4292,39.99417800000001,116.488758,107,39930.3973263889,12894.896506629018,1967.018637519628,2009-04-27 09:32:09
4293,39.994891,116.489419,108,39930.3973842593,12951.205464348535,2046.2799642877576,2009-04-27 09:32:14
4294,39.995653,116.490073,111,39930.3974421296,13006.918109178674,2130.9884157120414,2009-04-27 09:32:19
4295,39.996373,116.49074,111,39930.3975,13063.738191722918,2211.0278905358628,2009-04-27 09:32:24
4296,39.996979,116.491349,95,39930.3975578704,13115.617397366721,2278.3944433642787,2009-04-27 09:32:29
4297,39.997579,116.491915,91,39930.3976157407,13163.833539090969,2345.0939959855605,2009-04-27 09:32:34
4298,39.9982,116.492558,88,39930.3976736111,13218.609120429504,2414.1280280919227,2009-04-27 09:32:39
4299,39.99882,116.493239,93,39930.3977314815,13276.621827693818,2483.050889355581,2009-04-27 09:32:44
4300,39.999476,116.493966,84,39930.3977893519,13338.553161079893,2555.9757178459117,2009-04-27 09:32:49
4301,40.000087,116.494663,68,39930.3978472222,13397.92886839676,2623.898076007921,2009-04-27 09:32:54
4302,40.000709,116.495368,62,39930.3979050926,13457.986075733459,2693.0432540360543,2009-04-27 09:32:59
4303,40.001361,116.496075,57,39930.397962963,13518.213657913771,2765.5234031740147,2009-04-27 09:33:04
4304,40.001987,116.496765,54,39930.3980208333,13576.993051914673,2835.1132344915745,2009-04-27 09:33:09
4305,40.00256,116.497415,56,39930.3980787037,13632.364944629824,2898.8112705766857,2009-04-27 09:33:14
4306,40.003132,116.498057,62,39930.3981365741,13687.055336950863,2962.398136610589,2009-04-27 09:33:19
4307,40.003713,116.498754,59,39930.3981944444,13746.431043053879,3026.985490998493,2009-04-27 09:33:24
4308,40.004252,116.499391,62,39930.3982523148,13800.695497369104,3086.9038761420506,2009-04-27 09:33:29
4309,40.004599,116.499782,62,39930.3983101852,13834.003820106389,3125.478418967745,2009-04-27 09:33:34
4310,40.004665,116.499861,61,39930.3983680556,13840.733634666987,3132.8153635388253,2009-04-27 09:33:39
4311,40.00469,116.499891,64,39930.3984259259,13843.289260445657,3135.594509195221,2009-04-27 09:33:44
4312,40.004687,116.499894,68,39930.3984837963,13843.544823024802,3135.261011715604,2009-04-27 09:33:49
4313,40.00469,116.499898,70,39930.3985416667,13843.885573130325,3135.594509195221,2009-04-27 09:33:54
4314,40.004694,116.499902,71,39930.398599537,13844.22632323367,3136.0391724990773,2009-04-27 09:33:59
4315,40.004695,116.499904,72,39930.3986574074,13844.396698286424,3136.150338324833,2009-04-27 09:34:04
4316,40.004696,116.499905,72,39930.3987152778,13844.481885812802,3136.2615041512818,2009-04-27 09:34:09
4317,40.004699,116.499908,73,39930.3987731481,13844.737448389758,3136.5950016291395,2009-04-27 09:34:14
4318,40.0047,116.499909,74,39930.3988310185,13844.822635916133,3136.706167454829,2009-04-27 09:34:19
4319,40.004701,116.49991,74,39930.3988888889,13844.907823442507,3136.8173332812157,2009-04-27 09:34:24
4320,40.004701,116.49991,74,39930.3989467593,13844.907823442507,3136.8173332812157,2009-04-27 09:34:29
4321,40.004701,116.49991,74,39930.3990046296,13844.907823442507,3136.8173332812157,2009-04-27 09:34:34
4322,40.004701,116.499909,74,39930.3990625,13844.822635916133,3136.8173332812157,2009-04-27 09:34:39
4323,40.004701,116.499909,74,39930.3991203704,13844.822635916133,3136.8173332812157,2009-04-27 09:34:44
4324,40.004702,116.499909,74,39930.399178240696,13844.822635916133,3136.928499106881,2009-04-27 09:34:49
4325,40.004702,116.499909,74,39930.3992361111,13844.822635916133,3136.928499106881,2009-04-27 09:34:54
4326,40.004702,116.499909,74,39930.3992939815,13844.822635916133,3136.928499106881,2009-04-27 09:34:59
4327,40.004702,116.499909,74,39930.3993287037,13844.822635916133,3136.928499106881,2009-04-27 09:35:02
4328,40.004701,116.499909,74,39930.399351851804,13844.822635916133,3136.8173332812157,2009-04-27 09:35:04
4329,40.004737,116.49995,74,39930.3994097222,13848.315324484129,3140.8193030062926,2009-04-27 09:35:09
4330,40.004859,116.500099,73,39930.3994675926,13861.00826585662,3154.381533619158,2009-04-27 09:35:14
4331,40.005051,116.500325,74,39930.399525463,13880.260646711611,3175.7253715749034,2009-04-27 09:35:19
4332,40.00522700000001,116.50053,72,39930.3995833333,13897.724089500569,3195.2905559527862,2009-04-27 09:35:24
4333,40.005278,116.500583,72,39930.3996412037,13902.23902836829,3200.9600127150957,2009-04-27 09:35:29
4334,40.005291,116.500581,70,39930.3996990741,13902.06865331613,3202.405168354465,2009-04-27 09:35:34
4335,40.005292,116.500582,70,39930.399756944396,13902.153840842211,3202.51633417257,2009-04-27 09:35:39
4336,40.005292,116.500583,70,39930.3998148148,13902.23902836829,3202.51633417257,2009-04-27 09:35:44
4337,40.005294,116.50058500000002,70,39930.3998726852,13902.409403420457,3202.73866580945,2009-04-27 09:35:49
4338,40.005295,116.500586,70,39930.3999305556,13902.494590944363,3202.8498316289315,2009-04-27 09:35:54
4339,40.005297,116.500587,71,39930.399988425896,13902.579778470445,3203.072163264321,2009-04-27 09:35:59
4340,40.005298,116.500588,71,39930.4000462963,13902.664965994358,3203.1833290823492,2009-04-27 09:36:04
4341,40.005298,116.500588,71,39930.4001041667,13902.664965994358,3203.1833290823492,2009-04-27 09:36:09
4342,40.005299,116.500588,71,39930.400162037,13902.664965994358,3203.294494901779,2009-04-27 09:36:14
4343,40.005299,116.500588,71,39930.4002199074,13902.664965994358,3203.294494901779,2009-04-27 09:36:19
4344,40.005299,116.500588,71,39930.4002777778,13902.664965994358,3203.294494901779,2009-04-27 09:36:24
4345,40.005299,116.500588,71,39930.4003356481,13902.664965994358,3203.294494901779,2009-04-27 09:36:29
4346,40.005299,116.500587,71,39930.4003935185,13902.579778470445,3203.294494901779,2009-04-27 09:36:34
4347,40.0053,116.500587,71,39930.4004513889,13902.579778470445,3203.4056607197826,2009-04-27 09:36:39
4348,40.0053,116.500587,71,39930.4005092593,13902.579778470445,3203.4056607197826,2009-04-27 09:36:44
4349,40.0053,116.500587,71,39930.400567129596,13902.579778470445,3203.4056607197826,2009-04-27 09:36:49
4350,40.0053,116.500586,71,39930.400625,13902.494590944363,3203.4056607197826,2009-04-27 09:36:54
4351,40.0053,116.500586,72,39930.4006828704,13902.494590944363,3203.4056607197826,2009-04-27 09:36:59
4352,40.0053,116.500586,72,39930.4007407407,13902.494590944363,3203.4056607197826,2009-04-27 09:37:04
4353,40.005301,116.500586,72,39930.400798611096,13902.494590944363,3203.51682653848,2009-04-27 09:37:09
4354,40.005301,116.500586,72,39930.4008564815,13902.494590944363,3203.51682653848,2009-04-27 09:37:14
4355,40.005301,116.500586,72,39930.4008912037,13902.494590944363,3203.51682653848,2009-04-27 09:37:17
4356,40.005301,116.500586,72,39930.400914351805,13902.494590944363,3203.51682653848,2009-04-27 09:37:19
4357,40.005322,116.50061399999998,72,39930.4009722222,13904.879841663582,3205.8513087182673,2009-04-27 09:37:24
4358,40.005434,116.500692,74,39930.401030092595,13911.52446866949,3218.3018802523743,2009-04-27 09:37:29
4359,40.005422,116.50058,70,39930.401087963,13901.983465790048,3216.9678904518505,2009-04-27 09:37:34
4360,40.005179,116.500327,65,39930.4011458333,13880.431021761831,3189.954596615848,2009-04-27 09:37:39
4361,40.004773,116.499853,64,39930.4012037037,13840.052134457976,3144.821272714764,2009-04-27 09:37:44
4362,40.004341,116.499334,66,39930.4012615741,13795.839808373885,3096.7976351114635,2009-04-27 09:37:49
4363,40.004017,116.498961,66,39930.4013194444,13764.064861038503,3060.7799053404437,2009-04-27 09:37:54
4364,40.003791,116.498662,65,39930.401377314796,13738.59379060984,3035.6564263705664,2009-04-27 09:37:59
4365,40.00362,116.498459,67,39930.4014351852,13721.300722706492,3016.6470679535278,2009-04-27 09:38:04
4366,40.003529,116.498347,68,39930.4014930556,13711.759719716303,3006.530976479853,2009-04-27 09:38:09
4367,40.003498,116.498312,66,39930.4015509259,13708.778156282251,3003.0848354038562,2009-04-27 09:38:14
4368,40.00342,116.498221,63,39930.401608796295,13701.026091345613,2994.4138997389537,2009-04-27 09:38:19
4369,40.003287,116.498059,62,39930.4016666667,13687.225712005218,2979.628842592906,2009-04-27 09:38:24
4370,40.003089,116.497825,60,39930.401724537005,13667.291830712458,2957.6180052190784,2009-04-27 09:38:29
4371,40.002863,116.49757,61,39930.4017824074,13645.569011327683,2932.494523560535,2009-04-27 09:38:34
4372,40.002702,116.49738,63,39930.401840277795,13629.383381181755,2914.5968216272554,2009-04-27 09:38:39
4373,40.002567,116.497233,64,39930.4018981481,13616.860814689362,2899.589431550226,2009-04-27 09:38:44
4374,40.002461,116.497085,63,39930.4019560185,13604.253060660127,2887.805851030375,2009-04-27 09:38:49
4375,40.002363,116.496935,63,39930.4020138889,13591.474931566208,2876.9115972148265,2009-04-27 09:38:54
4376,40.002267,116.496651,61,39930.4020717593,13567.28167378972,2866.23967498926,2009-04-27 09:38:59
4377,40.002071,116.496122,57,39930.4021296296,13522.217471715241,2844.451166746497,2009-04-27 09:39:04
4378,40.0018,116.495397,57,39930.4021875,13460.45651404382,2814.325218314571,2009-04-27 09:39:09
4379,40.001559,116.494506,70,39930.4022453704,13384.554426452269,2787.534244932405,2009-04-27 09:39:14
4380,40.001437,116.493561,83,39930.4023032407,13304.052211974147,2773.972009161027,2009-04-27 09:39:19
4381,40.001316,116.492631,98,39930.4023611111,13224.827810058168,2760.520939067996,2009-04-27 09:39:24
4382,40.001285,116.491843,99,39930.402418981495,13157.700036970433,2757.074797112995,2009-04-27 09:39:29
4383,40.00147,116.491003,88,39930.4024768519,13086.142512078426,2777.6404827898205,2009-04-27 09:39:34
4384,40.001914,116.490246,84,39930.402534722205,13021.655551897173,2826.998126625047,2009-04-27 09:39:39
4385,40.002554,116.489528,82,39930.402592592596,12960.49090516567,2898.1442754564137,2009-04-27 09:39:44
4386,40.003237,116.488808,79,39930.402650462995,12899.155883164229,2974.0705503739746,2009-04-27 09:39:49
4387,40.003964,116.488086,81,39930.4027083333,12837.650485892093,3054.888116083901,2009-04-27 09:39:54
4388,40.004735,116.48734,83,39930.4027662037,12774.100587654852,3140.596971354432,2009-04-27 09:39:59
4389,40.00553,116.486562,87,39930.4028240741,12707.824688185108,3228.973798581645,2009-04-27 09:40:04
4390,40.006316,116.485796,90,39930.4028819444,12642.571038856277,3316.350125462717,2009-04-27 09:40:09
4391,40.007063,116.485044,90,39930.4029398148,12578.510014745638,3399.3909784067114,2009-04-27 09:40:14
4392,40.007777,116.484311,88,39930.4029976852,12516.067553528872,3478.763353252649,2009-04-27 09:40:19
4393,40.008483,116.483614,83,39930.4030555556,12456.691843279961,3557.246395345465,2009-04-27 09:40:24
4394,40.009212,116.482896,81,39930.4031134259,12395.527194648364,3638.286243722971,2009-04-27 09:40:29
4395,40.00982,116.482295,76,39930.4031712963,12344.329487211488,3705.875028382381,2009-04-27 09:40:34
4396,40.010172,116.481926,73,39930.4032291667,12312.895287403178,3745.0053752305907,2009-04-27 09:40:39
4397,40.010531,116.48154,74,39930.403287037,12280.012899467805,3784.9138807503277,2009-04-27 09:40:44
4398,40.010845,116.481136,69,39930.403344907405,12245.597135872498,3819.819926007717,2009-04-27 09:40:49
4399,40.011025,116.480885,69,39930.403402777796,12224.215064892607,3839.8297602976677,2009-04-27 09:40:54
4400,40.011207,116.480612,70,39930.4034606481,12200.958868141064,3860.0619256584987,2009-04-27 09:40:59
4401,40.011434,116.480277,71,39930.4035185185,12172.421044250388,3885.2965488927803,2009-04-27 09:41:04
4402,40.011657,116.479903,72,39930.4035763889,12140.560906482791,3910.086508519295,2009-04-27 09:41:09
4403,40.011844,116.479596,69,39930.4036342593,12114.40833346338,3930.8745010792095,2009-04-27 09:41:14
4404,40.012001,116.479304,72,39930.4036921296,12089.533573423227,3948.3275212229246,2009-04-27 09:41:19
4405,40.012161,116.478985,75,39930.40375,12062.358749919487,3966.114038243211,2009-04-27 09:41:24
4406,40.012299,116.478717,74,39930.4038078704,12039.528490642959,3981.454908909292,2009-04-27 09:41:29
4407,40.012434000000006,116.478424,77,39930.4038657407,12014.568542972524,3996.462282151646,2009-04-27 09:41:34
4408,40.01258,116.478086,78,39930.4039236111,11985.775156197506,4012.6924781352022,2009-04-27 09:41:39
4409,40.012712,116.477752,79,39930.4039814815,11957.322519520882,4027.3663537210296,2009-04-27 09:41:44
4410,40.012822,116.477453,79,39930.4040393519,11931.851446533257,4039.59458320486,2009-04-27 09:41:49
4411,40.012931,116.477153,81,39930.4040972222,11906.29518597435,4051.7116468141353,2009-04-27 09:41:54
4412,40.013054,116.476782,80,39930.4041550926,11874.69061037234,4065.3850303361965,2009-04-27 09:41:59
4413,40.01317,116.476414,78,39930.404212962996,11843.341597324363,4078.2802536432227,2009-04-27 09:42:04
4414,40.013263,116.476099,75,39930.4042708333,11816.50752361598,4088.6186653077452,2009-04-27 09:42:09
4415,40.01335200000001,116.475773,74,39930.4043287037,11788.736386978015,4098.51241400226,2009-04-27 09:42:14
4416,40.013444,116.475406,73,39930.4043865741,11757.472561328357,4108.739659735547,2009-04-27 09:42:19
4417,40.013492,116.475217,71,39930.4044444444,11741.37211703627,4114.075613988304,2009-04-27 09:42:24
4418,40.013511,116.475136,71,39930.4045023148,11734.471926622577,4116.187762538441,2009-04-27 09:42:29
4419,40.013531,116.475042,70,39930.4045601852,11726.464298235864,4118.411076797195,2009-04-27 09:42:34
4420,40.013569,116.47486299999998,66,39930.4046180556,11711.2157292806,4122.635373873149,2009-04-27 09:42:39
4421,40.013618,116.474616,66,39930.4046759259,11690.174407852312,4128.082493761851,2009-04-27 09:42:44
4422,40.013651,116.474394,67,39930.4047337963,11671.2627748104,4131.750962239948,2009-04-27 09:42:49
4423,40.013679,116.474217,67,39930.4047916667,11656.184580883686,4134.863602149687,2009-04-27 09:42:54
4424,40.013732,116.473905,67,39930.404849537,11629.606069530346,4140.7553848092275,2009-04-27 09:42:59
4425,40.013759,116.473665,72,39930.4049074074,11609.161060771292,4143.75685898101,2009-04-27 09:43:04
4426,40.013762,116.473506,76,39930.4049652778,11595.616242457892,4144.090356110474,2009-04-27 09:43:09
4427,40.013768,116.473361,80,39930.4050231481,11583.264049648771,4144.757350369057,2009-04-27 09:43:14
4428,40.013786,116.47318500000002,78,39930.4050810185,11568.271043192324,4146.7583331420365,2009-04-27 09:43:19
4429,40.013794,116.47285,79,39930.4051388889,11539.733218373263,4147.647658818528,2009-04-27 09:43:24
4430,40.013806,116.472651,80,39930.4051967593,11522.780898536334,4148.981647331018,2009-04-27 09:43:29
4431,40.013816,116.472441,81,39930.4052546296,11504.891515776742,4150.093304422527,2009-04-27 09:43:34
4432,40.013831,116.472159,82,39930.4053125,11480.868630333867,4151.760790059153,2009-04-27 09:43:39
4433,40.013852,116.471858,75,39930.4053703704,11455.227181657974,4154.0952699436075,2009-04-27 09:43:44
4434,40.013857,116.471383,74,39930.4054282407,11414.763101449309,4154.6510984869265,2009-04-27 09:43:49
4435,40.013858,116.470834,80,39930.4054861111,11367.995143384504,4154.76226419527,2009-04-27 09:43:54
4436,40.013859,116.470272,84,39930.4055439815,11320.119747216768,4154.873429904306,2009-04-27 09:43:59
4437,40.013855,116.469523,83,39930.4056018519,11256.314281336216,4154.428767069496,2009-04-27 09:44:04
4438,40.01385,116.46865,88,39930.4056597222,11181.945560503747,4153.872938526048,2009-04-27 09:44:09
4439,40.013852,116.467707,90,39930.4057175926,11101.613711700194,4154.0952699436075,2009-04-27 09:44:14
4440,40.013849,116.466689,93,39930.405775463,11014.892797159544,4153.761772817602,2009-04-27 09:44:19
4441,40.013851,116.465653,97,39930.4058333333,10926.638506551817,4153.984104235186,2009-04-27 09:44:24
4442,40.013856,116.464607,103,39930.4058912037,10837.53234017909,4154.539932777864,2009-04-27 09:44:29
4443,40.013857,116.46357,108,39930.4059490741,10749.192861293108,4154.6510984869265,2009-04-27 09:44:34
4444,40.013861,116.462495,111,39930.4060069444,10657.616255507246,4155.0957613209275,2009-04-27 09:44:39
4445,40.013861,116.461328,111,39930.4060648148,10558.202395580294,4155.0957613209275,2009-04-27 09:44:44
4446,40.013885,116.460114,113,39930.4061226852,10454.784720760761,4157.763738322752,2009-04-27 09:44:49
4447,40.013873,116.458966,110,39930.4061805556,10356.989423204543,4156.429749822409,2009-04-27 09:44:54
4448,40.013851,116.457875,99,39930.4062384259,10264.04981511368,4153.984104235186,2009-04-27 09:44:59
4449,40.013857,116.456726,96,39930.4062962963,10166.169329183884,4154.6510984869265,2009-04-27 09:45:04
4450,40.013875,116.455532,95,39930.4063541667,10064.455403408223,4156.652081239378,2009-04-27 09:45:09
4451,40.013931,116.454256,100,39930.406412037,9955.756098647658,4162.877360889479,2009-04-27 09:45:14
4452,40.014114,116.452906,104,39930.4064699074,9840.752915157838,4183.220685178068,2009-04-27 09:45:19
4453,40.014407,116.451596,112,39930.4065277778,9729.157232862508,4215.7922362878835,2009-04-27 09:45:24
4454,40.014722,116.450469,117,39930.4065856481,9633.150870649732,4250.809431646179,2009-04-27 09:45:29
4455,40.015034,116.449445,120,39930.4066435185,9545.918825146759,4285.493128652514,2009-04-27 09:45:34
4456,40.015354,116.448323,117,39930.4067013889,9450.338399927388,4321.066149927298,2009-04-27 09:45:39
4457,40.015715,116.44706399999998,116,39930.4067592593,9343.087280630458,4361.1969629781,2009-04-27 09:45:44
